Berichterstatter. - Herr Präsident, meine sehr verehrten Damen und Herren! Ich darf meinen Dank, den ich allen Beteiligten zu Beginn ausgesprochen habe, wiederholen und die Kommission bitten, die Vorschläge des Parlaments in ihre legistischen Überlegungen voll zu übernehmen.	rapporteur. - Mr President, ladies and gentlemen, I should like to reiterate the thanks I expressed at the outset to all those involved, and to ask the Commission to include Parliament's proposals in full in its legislative deliberations.
Der zweite Punkt ist ein Hinweis: Ich möchte meine Kollegen darauf hinweisen, dass der Bericht über Verbraucherbildung - wir haben heute sehr viel darüber gesprochen - im Bereich der Finanzdienstleistungen im Hause debattiert wird und im Herbst im Plenum zur Diskussion steht.	The second point is a tip. I should like to point out to my fellow Members that the report on consumer education - we have spoken a great deal about this today - in the financial services sector is being debated in the House and will be discussed in plenary in the autumn.
Ein weiterer Punkt ist folgender: Wir sollten nicht vergessen, dass die unterschiedlichen Steuersysteme der Mitgliedstaaten ein wesentliches Hindernis für die Erbringung grenzüberschreitender Finanzdienstleistungen darstellen und dass dies auch zu einer geringen Interoperabilität führt, insbesondere dort, wo Finanzprodukte steuerlich gefördert werden.	Another point is that we should not forget that the different tax systems of the Member States are a major obstacle to the provision of cross-border financial services and that this also creates low interoperability, particularly where financial products are promoted for tax purposes.
Ich möchte auch an die Industrie und an die Banken appellieren, Selbstregulierungen vorzunehmen, um dem Ziel des Grünbuches zuzuarbeiten.	I also wish to appeal to the industry and the banks to carry out self-regulation in order to do the preliminary work for the objective of this Green Paper.
Auch zur Frage der Standardisierung und Produktvielfalt müssen wir sagen: Standardisierung ja, wenn sie die Produktvielfalt nicht gefährdet.	On the issue of standardisation and product diversity, we also have to say yes to standardisation as long as it does not jeopardise product diversity.
Was die Bankgebühren betrifft, die Frau Roithová angesprochen hat, so hat die Kommissarin ja bereits auf SEPA verwiesen.	As regards bank charges, which Mrs Roithová has addressed, the Commission has already referred to SEPA.
Aber wir haben auch viele andere Blockaden, nämlich die Blockade, dass oft Rechte, die man in einem Land erworben hat, nicht ins andere Land mitnehmen kann, die Blockade, dass ein Konto eröffnet werden kann, wenn der Wohnsitz verlegt wird.	However, we also have many other obstacles, namely the obstacle that rights earned in one country often cannot be transferred to another country and the obstacle that an account can be opened if the domicile is given.
Dann die mangelnde Ausgestaltung von e-commerce: Der grenzüberschreitende Zahlungsverkehr funktioniert, aber bei der Kontoeröffnung und bei anderen Rechten gibt es Barrieren, die wir beseitigen müssen.	Then there is the missing definition of e-commerce: cross-border money transfers are working, but there are barriers when opening an account and to other rights, which we must remove.
Wir haben Arbeit genug, die Vorschläge liegen auf dem Tisch.	We have enough work to do to get proposals onto the table.
Wir sollten zu Ergebnissen kommen und konsequent weiter arbeiten!	We should be seeing results and continuing to work consistently.
