Berichterstatter. - Herr Präsident! Man konnte feststellen, dass es doch eine große Einigkeit in diesem Haus gab, dass das System APS+ ein sehr positives System darstellt.	rapporteur. - Mr President, we could say that there was major agreement in this House over the fact that the GSP+ system is a very positive one.
Dann hätte ich natürlich gern die Kommission bzw. Herrn Mandelson gefragt, der aber nicht da ist, wieso er dann unbedingt im Rahmen der Partnerschafts- und Assoziierungsabkommen, z. B. mit den Anden-Staaten, zwei Länder, die gerne APS behalten wollen, unbedingt dazu drängen will, Freihandelsabkommen abzuschließen.	I would, of course, have been happy to ask the Commission or Mr Mandelson, who is not here, however, how he would in fact be pressing the Andean countries, for example, two countries that very much want to retain GSP, to conclude free-trade agreements as part of the Partnership and Association Agreements.
Ecuador und Bolivien wollen dieses APS+ behalten.	Ecuador and Bolivia want to retain this GSP+.
Dann kann man sich doch darauf einlassen.	We shall then be able to get involved with it.
Es bringt ihnen ja etwas.	It will indeed get them somewhere.
Die zweite Frage ist, ob man nicht darüber nachdenken sollte, das System APS+ weiterzuentwickeln in ein APS++.	The second question is whether or not we should be considering developing the GSP+ system further into a GSP++.
Wir haben ganz neue Herausforderungen.	The challenges ahead of us are entirely new.
Wir haben den Klimawandel, wir haben die steigenden Lebensmittelpreise.	We have climate change, we have rising food prices.
Vielleicht könnte man darüber nachdenken, dass man neue Paragraphen und neue Bewertungsmaßstäbe mit einführt.	We could perhaps consider whether to introduce new paragraphs and new assessment standards.
Ich bin sehr froh, Frau Kommissarin, dass Sie sich eindeutig zu Sri Lanka geäußert haben, weil das auch ein Anliegen meines Ausschusses war, und Kollegin Mann hat dies nochmals dezidiert ausgeführt.	I am very happy, Commissioner, that you have made some very clear statements on Sri Lanka, because this was also my Committee's concern, and Mrs Mann has carried this out with determination once again.
Zum Schluss noch mein Dank an alle, mit denen ich zusammenarbeiten durfte.	Finally, my thanks once again to all those with whom I needed to work.
Es war eine gute Zusammenarbeit!	We enjoyed good cooperation.
Ich denke, dass wir einen kleinen Schritt weiter sind, und dass dieses System APS+ im Rahmen von Handelsabkommen der Europäischen Union ein sehr wertvolles und notwendiges System darstellt und dass man nicht immer nur auf Freihandelsabkommen abstellen muss.	I think that we are a small step further ahead and that this GSP+ system is very valuable and necessary as part of the European Union's trade agreement. I also think that we do not always have to concentrate solely on free-trade agreements.
