Vizepräsident der Kommission. Frau Präsidentin, meine sehr verehrten Damen und Herren Abgeordnete! Die Kommission begrüßt die Gelegenheit zu dieser Aussprache über europäische Wachstums- und Beschäftigungspolitik, und sie begrüßt ganz ausdrücklich den vorliegenden Bericht.	Madam President, ladies and gentlemen, the Commission welcomes the opportunity to participate in this debate on growth and employment policy and we are quite clear in welcoming the present report.
Ich möchte der Berichterstatterin, Frau del Castillo Vera, sehr herzlich für diese gründliche und objektive Betrachtung danken.	I would like to thank the rapporteur, Mrs del Castillo Vera, most warmly for her thorough and objective consideration of the issues involved.
Wir führen diese Debatte wenige Tage vor der Entscheidung der Kommission über den Fortschrittsbericht der Wachstums- und Beschäftigungspolitik für das Jahr 2006.	We are having this debate a few days before the Commission's decision on the progress report on growth and employment policy in 2006.
Ich teile die Analyse der Frau Abgeordneten, dass wir in der Tat in Europa sehr genau wissen, wo unsere Probleme liegen.	I share Mrs del Castillo Vera's analysis that we, in Europe, do in fact know perfectly well where our problems are.
Wir wissen auch sehr genau, was zu tun ist.	We also know exactly what needs to be done.
Wir haben die richtigen Antworten auf die Probleme, aber - Frau Abgeordnete, Sie haben vollkommen Recht - es gibt ein Problem mit der Verwirklichung der für richtig erkannten Maßnahmen, insbesondere auf der nationalen Ebene.	We have the right answers to the problems but - and this is where Mrs del Castillo Vera got it quite right - there is a problem with the implementation of the measures deemed correct, in particular at the national level.
Es ist auch leicht zu erklären, warum.	It is also easy to explain why.
Die langfristigen Reformnotwendigkeiten, die wir für die europäische Wachstums- und Beschäftigungspolitik identifiziert haben, stoßen sich immer wieder an kurzfristigen Interessen der nationalen Politik.	The long-term needs for reform that we have identified for European growth and employment policy always come up against the short-term interests of national politics. There are always elections somewhere.
Irgendwo sind immer Wahlen und irgendwo stockt die Maschinerie.	The machinery always grinds to a halt somewhere.
Trotzdem kann ich Ihnen heute sagen, dass der Fortschrittsbericht, den wir in 14 Tagen verabschieden werden, zwei außerordentlich positive Signale aussenden wird.	Even so, I am in a position to tell you today that the progress report that we will be adopting in a fortnight will be sending out two uncommonly positive signals.
Das erste Signal ist, dass wir zum ersten Mal tatsächlich einen funktionierenden Mechanismus in Europa haben, um die Wirtschaftspolitiken der Mitgliedstaaten und der Union miteinander zu koordinieren.	The first signal is that, for the first time, we actually have a functioning mechanism in Europe to coordinate the economic policies of the Member States and the EU itself.
Das war ja das große Problem der Lissabon-Strategie, die Sie erwähnt haben, deren Ziele zwar sehr ambitioniert waren, deren Umsetzungsmechanismus aber praktisch überhaupt nicht existiert hat.	That, of course, was the big problem with the Lisbon Strategy, as you identified, in that while its aims were very ambitious, its implementation mechanism was practically non-existent.
Die zweite positive Antwort ist, dass sich die Prioritäten der Mitgliedstaaten deutlich verändert haben.	The second positive answer is that the priorities of the Member States have changed to a noticeable degree.
Wir werden in unseren Berichten, die sich ja mit jedem einzelnen Land und mit jedem einzelnen Sektor befassen, zeigen können, dass jetzt überall in Europa die Themen auf der Tagesordnung stehen, um die es in unserer Strategie geht: Bildung und Ausbildung, Forschung und Entwicklung, Innovation, bessere Rahmenbedingungen für Unternehmen, insbesondere für kleine und mittlere Unternehmen, Förderung der Beschäftigungsfähigkeit von solchen Gruppen der Bevölkerung, denen der Zugang zum Arbeitsmarkt versperrt ist.	We will be able to show in our reports, which cover every single country and every single sector of the economy, that the issues in our strategy are now on the agenda all over Europe. These issues are education and training, research and development, innovation, better conditions for businesses, especially for small and medium-sized enterprises, and improving the employability of those social groups denied access to the labour market.
Das alles sehen wir in allen Mitgliedstaaten als Spitzenthemen auf der politischen Agenda, und deshalb freue ich mich, dass der Bericht, der heute hier diskutiert wird, genau zu diesen Themen sehr klare Aussagen macht.	These issues are all the hottest topics on the political agenda in every Member State, and so I am very pleased that the report under discussion today has very clear things to say on precisely these subjects.
Ich möchte ganz ausdrücklich unterstreichen, wie sehr ich es begrüße, dass dieser Bericht die Politik der Kommission in Bezug auf kleine und mittlere Unternehmen und in Bezug auf Innovation so deutlich unterstützt.	I would like to emphasise in the clearest possible way how much I welcome the fact that this report so clearly endorses Commission policy in relation to small and medium-sized enterprises and to innovation.
Ich möchte sehr deutlich sagen, dass die Zukunft unseres Wachstums und unserer Arbeitsplätze davon abhängt, ob es uns gelingen wird, das Innovationspotenzial der kleinen und mittleren Unternehmen so zu stärken, dass sie mehr und noch mehr zu Wachstum und Beschäftigung in Europa beitragen können.	I would like to state very clearly that the future of our growth and our jobs depends on our success in bolstering the innovation potential in small and medium-sized enterprises such that they are able to contribute more and more to growth and employment in Europe.
Die Arbeitsplätze, die wir zusätzlich brauchen, werden in diesem Sektor entstehen, und deshalb ist es wichtig, dass alle unsere Politiken daraufhin überprüft werden, ob sie den kleinen und mittleren Unternehmen in Europa den notwendigen Spielraum gewähren oder nicht.	It is from this sector that the extra jobs that we need will come, and so it is important that all of our policies are assessed in respect of whether or not they allow Europe's small and medium-sized enterprises the leeway they need.
Wir werden ja dann schon sehr bald auf der Grundlage des Fortschrittsberichts der Kommission über den Stand der Wachstums- und Beschäftigungspolitik diskutieren können.	We will very soon be in a position to debate the state of growth and employment policy on the basis of the Commission's progress report.
Ich bin ziemlich sicher, Frau Abgeordnete, dass Sie dann meine Meinung teilen werden: Wir haben in Europa keinen Stillstand, sondern eine deutliche Bewegung in die richtige Richtung.	I am fairly sure, Mrs del Castillo Vera, that, when that happens, you will share my opinion that Europe is not in a state of stagnation. We are, rather, clearly moving in the right direction.
