Herr Präsident, ich möchte mich der Beurteilung des Ratspräsidenten anschließen und auch sagen, daß ich diese Debatte als hilfreich empfunden habe und als eine Unterstützung für die Linie, die die Kommission eingeschlagen hat.	Mr President, I should like to subscribe to the President-in-Office' s evaluation and to say that I feel this debate was helpful and supports the line which the Commission has followed.
Es macht aber nichts, daß das Parlament sich kritischer äußert, als ich das aus Gründen, die Sie verstehen werden, im Augenblick tun konnte.	It does not matter that Parliament has taken a more critical stance than I am able to do at present, for reasons which you will understand.
Ich habe die türkische Regierung, die türkischen Parteien, das türkische Parlament aufmerksam gemacht auf die Rolle des Europäischen Parlaments als eines Wächters darüber, daß in den Beitrittsverhandlungen mit den Kandidaten und in der Vorbereitung der Türkei auf Beitrittsverhandlungen keine politischen Kompromisse gemacht werden, die den Kopenhagener Kriterien zuwiderlaufen.	I have drawn the Turkish Government' s, the Turkish parties' and the Turkish parliament' s attention to the role of the European Parliament in ensuring that no political compromises are made with candidates during access negotiations and in Turkey' s preparations for access negotiations which contradict the Copenhagen criteria.
Es gibt - das möchte ich hier ausdrücklich betonen - für niemanden, also auch für die Türkei nicht, einen Rabatt auf die Beitrittsbedingungen.	I should like to expressly stress here that there can be no discounts for anyone, including Turkey, when it comes to accession conditions.
Ich möchte hier auch wiederholen, was ich bei früheren Gelegenheiten schon gesagt habe: Wir müssen uns bewußt sein, daß der Prozeß, den wir jetzt eingeleitet haben, nicht ohne Rückschläge verlaufen wird.	I should also like to repeat here what I have said on previous occasions: we must be conscious of the fact that the process which we have now set in motion will not be without its setbacks.
Ich weiß nicht, was in der Türkei leicht ist und was dort schwer ist.	I do not know what is easy and what is difficult to do in Turkey.
Aber eines weiß ich, daß in der Türkei im Augenblick eine Auseinandersetzung stattfindet, von der wir nur einen Teil mitbekommen, eine Auseinandersetzung, die über das Schicksal dieses Landes entscheidet, und zu einem Teil gewiß auch über das Schicksal Europas.	But I do know one thing and that is that a debate is currently taking place in Turkey of which we only hear a part, a debate which will decide on the fate of the country and, partly on the fate of Europe too.
Wir haben ein großes Interesse daran, daß in dieser Auseinandersetzung die reformorientierten, demokratischen, europafreundlichen Kräfte obsiegen.	It is in our interests that the reform-orientated, democratic, pro-Europe forces carry the motion in this debate.
Ich möchte zum Schluß noch sagen, wir sind wirklich erst ganz am Anfang. Wir sind eigentlich am Anfang des Anfangs.	I should like to close by saying that we are still just right at the beginning.
Wir bereiten jetzt erst die Vorbeitrittsstrategie vor.	We are in fact at the beginning of the beginning.
Wir haben diese Vorbeitrittsstrategie überhaupt noch nicht.	We are only just preparing the pre-accession strategy.
Deshalb erscheint es mir ein bißchen verfrüht, jetzt schon von Enttäuschung zu reden oder davon zu reden, daß man sich eine neue Strategie einfallen lassen müßte.	We have no pre-accession strategy yet which is why I think it is slightly premature to start talking about disappointments or about the need for a new strategy.
Strategien haben es so an sich, daß sie ihren Namen eigentlich nur dann verdienen, wenn sie auch mit einem langen Atem betrieben werden können.	By definition, strategies only deserve to be called such when they can go the whole course.
Ich rate also hier zu etwas Geduld.	I therefore advise on a little patience here.
Wir werden etwas genauer sehen, welche konkreten Fortschritte wir erwarten dürfen, wenn wir im Herbst dieses Jahres die Vorbeitrittsstrategie in allen ihren Elementen haben und wenn wir von der Türkei dann auch die Antwort bekommen.	We shall see things more clearly, we shall know what specific progress we can expect in the autumn, once all the elements of the pre-accession strategy have been defined and once we have received Turkey' s reply.
Die Antwort muß noch in diesem Jahr erfolgen, und die Antwort muß sich klar und deutlich auf das beziehen, was wir von der Türkei erwarten, und sie muß uns sagen, was die Türkei tatsächlich tun wird.	This reply must be given this year and must refer clearly and unequivocally to what we expect of Turkey and must tell us exactly what Turkey intends to do.
Dann vielleicht ist die Zeit gekommen, etwas mehr zu sagen, als es in dieser vorsichtigen Bewertung heute möglich war.	That will be the time to say more than was possible today in this cautious evaluation.
