im Namen der PPE-DE-Fraktion. - Herr Präsident, Herr Berichterstatter, Herr Kommissar, meine sehr verehrten Damen und Herren! Meine Fraktion stimmt der Entschließung zu.	on behalf of the PPE-DE Group. - Mr President, Commissioner, Mr Sacconi, ladies and gentlemen, my Group supports the motion for a resolution.
Gleichzeitig danke ich Herrn Sacconi für seine Arbeit.	At the same time, I would like to thank Mr Sacconi for his work.
REACH, Sie haben es gerade erwähnt, soll das dynamischste, beste und modernste Chemikalienrecht dieser Welt sein, genau wie wir es uns in unserem Lissabon-Prozess vorstellen.	REACH, as you have just said, is intended to be the world's best, most dynamic and most advanced chemicals legislation; that is precisely how we envisage it in our Lisbon Process.
Deshalb ist es jetzt auch wichtig, dass die Umsetzung genau mit der gleichen Dynamik und Geschwindigkeit vor sich geht.	That is why it is also important now that implementation should proceed with the same dynamism and at the same pace.
Hier können wir auch sehr deutlich zum Bürokratieabbau beitragen, indem wir die Strukturen straffen und die Geschwindigkeit erhöhen.	We can also help to eliminate a great deal of red tape by streamlining structures and speeding up procedures.
Tierversuche sollen nach dem Willen aller Beteiligten die ultima ratio bleiben und somit in der Quantität deutlich reduziert werden.	It is the wish of all parties that animal experiments remain a last resort and that the number of animal experiments be sharply reduced.
Wirbeltiere und Primaten genießen einen besonderen Schutz.	Vertebrates and primates enjoy special protection.
Die Validierung von alternativen und tierfreien Versuchen muss unbedingt beschleunigt und vereinfacht werden.	It is imperative that the validation of alternative and non-animal tests be speeded up and simplified.
Um Zeit einzusparen, müssen z. B. Einzelfallentscheidungen möglich sein.	In order to save time, there must be scope for decisions on individual cases, for example.
In der Durchführung ist es deshalb erforderlich, eine Vorauswahl von Testmethoden im Sinne einer degressiven Qualität zu treffen, das heißt, die erfolgversprechendste wird zuerst validiert, die Verringerung der Stufenmodelle ist wichtig, gleichzeitig die Verringerung der Stufen, die Einbindung von Entscheidungsträgern auf der Ebene der Generaldirektionen, die bessere Vernetzung unserer Agenturen, sowie die Transparenz und die rechtzeitige Information auch an das Parlament.	Accordingly, implementation must involve the pre-selection of test methods, ranked by quality; in other words, the method that seems to have the greatest likelihood of success would be validated first. It is important that phase-in periods be shortened and that the number of stages in the phase-in process be reduced, that Directors-General be involved in the decision-making process, that our agencies be more closely interlinked, that procedures be transparent and that information, including information to Parliament, be imparted without delay.
Ich bin momentan sehr guter Hoffnung, auch nach dem Brief, den Sie Herr Verheugen, zusammen mit den Kollegen Dimas und Potočnik an uns geschrieben haben, dass wir auf diesem Weg schnell und rasch vorankommen und dass REACH aus seiner Gesetzgebung heraus auch bestätigt, dass es wirklich das dynamischste Chemikalienrecht dieser Welt ist.	I am very hopeful at the present time, partly because of the content of the letter you wrote to us, Mr Verheugen, along with Commissioners Dimas and Potočnik, that we can make rapid progress in this matter and that REACH really will prove in practice to be the world's most dynamic chemicals legislation.
