, Verfasser der Stellungnahme des mitberatenden Ausschusses für Recht und Binnenmarkt. Herr Präsident!	Mr President, the rapporteur is proposing rejection of the Commission's proposal.
Der Berichterstatter schlägt Ihnen die Ablehnung des Vorschlags der Kommission vor. Wir im Ausschuss für Recht und Binnenmarkt haben ein wenig Bauchweh, dies zu tun, ohne der Kommission zu sagen warum, zumindest ohne der Kommission in schriftlicher Form zu sagen warum.	We, in the Committee on Legal Affairs and the Internal Market, are rather reluctant to do this without telling the Commission why, at least without giving the Commission a written explanation.
Im Ergebnis ist aber zu sagen: So kann diese Richtlinie nicht bleiben.	However, in conclusion it has to be said that the directive cannot remain as it is.
In seiner Stellungnahme hat der Ausschuss für Recht und Binnenmarkt auch einige Hinweise gegeben.	In its opinion, the Committee on Legal Affairs and the Internal Market also made a number of comments.
Er hat sich dabei auf sein Feld beschränkt.	It confined its comments to its particular field.
Sicherlich spielt bei dem Vorschlag dieser Richtlinie auch die Frage des Gesundheitsschutzes eine gewisse Rolle.	The issue of health protection undoubtedly has a role to play in this proposal for a directive.
Dies ist jedoch nicht Thema unseres Ausschusses.	However, this is not an issue for our committee.
Sicherlich ist im Zusammenhang mit dem Gesundheitsschutz auch die Frage von Bedeutung, ob man 140, 120, 100, 80 oder 60 Euro Mindeststeuer fordert, aber nicht für die Stellungnahme des Ausschusses für Recht und Binnenmarkt.	The question of whether the minimum excise duty should be EUR 140, 120, 100, 80 or 60 is also undoubtedly significant in connection with health protection, but not for the opinion of the Committee on Legal Affairs and the Internal Market.
Für uns waren ausschließlich rechtliche Erwägungen maßgebend.	For us, it was exclusively legal considerations that mattered.
Da scheint die Richtlinie zwei wesentliche Schwachpunkte zu haben, und zwar Schwachpunkte, die die Richtlinie vor vernünftigen Binnenmarktüberlegungen nicht bestehen lassen kann.	In this respect, the directive would appear to have two essential weaknesses, which mean that it does not stand up to scrutiny against reasonable internal market considerations.
Zum einen ist das System der Mindestbesteuerung durch das Problem belastet, dass auf diese Mindeststeuer noch eine Mehrwertsteuer draufgesetzt wird.	Firstly, the system of having a minimum incidence of excise duty comes under pressure from the fact that value added tax is imposed on top of this minimum rate.
Wenn ich nun ein Land nehme, das die Mindeststeuer gerade mal so eben erfüllt, und in dem auch eine ganz niedrige Mehrwertsteuer gilt, dann muss ich feststellen, dass es zu Wettbewerbsverzerrungen kommt, wenn ich dies mit einem Land vergleiche, das vielleicht etwas über die Mindeststeuer hinausgeht und eine relativ hohe Mehrwertsteuer hat.	If I take a country where the rate of excise duty is the bare minimum required and the rate of value added tax is also very low, then I have to conclude that there are distortions of competition if I compare it with a country where the rate of excise duty perhaps exceeds the minimum and there is a relatively high rate of value added tax.
Deshalb denken wir, dass es angemessen ist, in Zukunft nicht mehr eine Mindestverbrauchsteuer exklusive Mehrwertsteuer zu verlangen, sondern künftig von einem System auszugehen, das eine Mindeststeuer inklusive der damit verbundenen Mehrwertsteuer vorsieht.	That is why we think that in the future, instead of requiring a minimum incidence of excise duty exclusive of value added tax, it would be appropriate to work on the basis of a system which provides for a minimum rate of excise duty inclusive of the applicable value added tax.
Das Zweite betrifft Artikel 3 Nummer 1. Wir denken, dass dieser Vorschlag keine sachgemäße Unterscheidung zwischen Zigaretten und Zigarillos bzw. Zigarren mehr bietet.	The second point concerns Article 3(1). We think that this proposal no longer draws a proper distinction between cigarettes and cigarillos or cigars.
Der Vorschlag versucht den Eindruck zu erwecken, als ob Zigarillos mit Filter Zigaretten mit dunklem Deckblatt sind und dementsprechend wie Zigaretten zu versteuern sind.	The proposal tries to give the impression that cigarillos with filters are cigarettes with dark-coloured wrappers and that they should be taxed accordingly, like cigarettes.
Wir glauben, dass dies ein Irrweg ist.	We believe that this is wrong.
Man kann sich über die gesundheitlichen Auswirkungen von Filtern sicherlich streiten, aber es dürfte unstreitig sein, dass ein Zigarillo mit Filter jedenfalls ein wenig gesünder ist als ein Zigarillo ohne Filter.	The health effects of filters can certainly be disputed, but it ought to be indisputable that a cigarillo with a filter is in any case slightly more healthy than a cigarillo without a filter.
Wenn ich dann aber den Zigarillo mit Filter bei der Besteuerung einer Zigarette gleichsetze, dann bestrafe ich - ich bin jedoch kein Zigarillo-Raucher! - das im Grunde genommen gesündere Produkt dadurch, dass ich es wie eine Zigarette besteuere.	If, however, I treat cigarillos with filters as equivalent to cigarettes for tax purposes - and I am not a cigarillo smoker! - then I penalise the fundamentally healthier product by taxing it like a cigarette.
Deshalb denke ich, dass auch hier nachgebessert werden muss.	That is why I think that improvements also need to be made here.
Wir stimmen im Ergebnis einer Ablehnung zu.	We agree with the conclusion that the proposal should be rejected.
Auch wenn es hart klingt: Es muss handwerklich nachgebessert werden.	Even if it sounds harsh, technical improvements are necessary.
