Herr Präsident, meine Damen und Herren! In der Europäischen Union gab es im Jahre 2000 152 Millionen Fernsehhaushalte, die insgesamt über 580 verschiedene Kanäle empfangen konnten.	Mr President, ladies and gentlemen, in 2000 there were 152 households in the European Union with television sets able to receive over 580 different channels.
Das bedeutet ein Wachstum von rund 180 % in nur vier Jahren.	That implies a growth of around 180% in just four years.
Diese wenigen Zahlen mögen genügen, um deutlich zu machen, dass der herkömmliche Fernsehmarkt, der nur einen kleinen Teil des gesamten audiovisuellen Sektors umfasst, eine Wachstumsbranche beachtlichen Ausmaßes ist.	These figures alone should be enough to illustrate that the conventional television market, which only covers a small part of the overall audio-visual sector, is a major growth sector.
Der Kommissionsbericht belegt, dass sich die ursprünglich gerade in meinem Land heftig umstrittene Richtlinie "Fernsehen ohne Grenzen " bewährt hat.	The Commission report shows that the Television without frontiers directive, which was originally highly controversial in my own country in particular, has proved its worth.
Sie sichert eine grenzüberschreitende Verbreitung zu nachvollziehbaren Konditionen.	It provides sensible conditions for international broadcasting.
Im Berichtszeitraum richteten immerhin schon 50 Kanäle ihre Ausstrahlung hauptsächlich an Märkte außerhalb ihres Niederlassungsgebietes.	In the period covered by the report, 50 channels were already aiming chiefly at markets outside their local area.
Mit der Fernsehrichtlinie wurden regionale Rechtslücken geschlossen und verbindliche Standards zum Beispiel für Werbung und Jugendschutz festgelegt, die im Sinne von Chancengleichheit und Wettbewerbsfähigkeit faire Spielregeln geschaffen haben.	The TWF directive closed various regional legal gaps and created binding standards for areas including advertising and the protection of minors, thus creating a level playing field in terms of equal opportunities and competitiveness.
Der Bericht Hieronymi stellt dies in begrüßenswerter Weise dar.	I welcome the way the Hieronymi report sets all this out.
Er macht aber auch deutlich, dass wir schleunigst in eine neue Debatte über die erneute Revision der Fernsehrichtlinie eintreten müssen, um den rasanten Veränderungen des audiovisuellen Sektors im Zeitalter der zunehmenden Digitalisierung gerecht werden zu können.	However, it also makes it clear that we need to embark as quickly as possible on a new review of the TWF directive, if we are to keep pace with the fast-moving developments in the audio-visual sector in a time of increasing digitalisation.
Das gilt nicht nur für die Verbreitung von Multimediaangeboten aller Art, sondern es geht auch um einen angemessenen Umgang mit den sich ebenfalls nahezu unüberschaubar entwickelnden Medienkonzentrationsprozessen.	That applies not only to the provision of all kinds of multimedia services, it also involves an appropriate approach to the trend in concentration of the media, which is also progressing at a pace that is hard to follow.
Dem entgegenzustehen ist ein Gebot der Sicherung von Informationsfreiheit, Meinungsvielfalt und Pluralismus und eine unverzichtbare Grundlage dafür, dass die kulturelle Vielfalt Europas multimedial erblühen kann.	The other side of the coin is the need to ensure freedom of information, diversity of opinion and pluralism, and to establish an essential multimedia foundation to promote European cultural diversity.
