im Namen der PSE-Fraktion. - Herr Präsident! Herr Topolánek, ich finde es beachtlich, dass Sie hier sind.	on behalf of the PSE Group. - Mr President, Mr Topolánek, I find it remarkable that you are here.
Das ehrt Sie in Ihrer schwierigen Situation.	It does you honour in your difficult circumstances.
Heute Morgen hier zu sein, zeigt, dass Sie eine Kämpfernatur sind. Aber Sie haben bis heute nicht verstanden, was die Aufgabe des Ratspräsidenten der Europäischen Union ist!	That you are here this morning shows that you are a fighter, but you have yet to understand the remit of the President-in-Office of the European Union.
Wenn Sie hierherkommen, um tschechische Innenpolitik zu machen, dann dürfen Sie sich nicht darüber wundern, wenn wir über tschechische Innenpolitik diskutieren.	If you come here to engage in Czech domestic policy, then you should not be surprised if we discuss Czech domestic policy.
Sie sind aber meiner Meinung nach als Präsident des Europäischen Rates hier. Deshalb weiß ich nicht, was Ihre Bemerkung über die Obstruktion der Sozialdemokraten soll.	In my opinion, however, you are here as the President-in-Office of the European Council, which is why I fail to understand your comment about obstruction by the social democrats.
(Beifall)	(Applause)
Im Übrigen wurden Sie durch zwei Stimmen der ODS und zwei Stimmen der Grünen gestürzt.	In any case, you were toppled by two Civil Democratic Party votes and two Green votes.
Was ist also mit der Obstruktion Ihrer eigenen Leute?	So what about obstruction by your own people?
Gestern haben wir die Rede eines großen europäischen Regierungschefs gehört, der als Gastgeber des G20-Gipfels nächste Woche das Gegenteil von dem vorgetragen hat, was Sie hier als Ratsvorsitzender vorgetragen haben.	Yesterday we heard a speech by a leading European head of government who, as the host of the G20 summit next week, said the opposite of what you said here as President-in-Office of the Council.
Das, was Gordon Brown gestern vorgetragen hat, ist das Gegenteil von dem, was Sie hier gesagt haben.	What Gordon Brown said yesterday was the opposite of what you said here.
Ich will Sie zitieren, Herr Ratspräsident: "Der Weg, den die USA einschlagen, ist historisch falsch."	You said that the path that the US is taking is historically the wrong path.
Das haben Sie vor wenigen Minuten hier gesagt.	That is what you said here a few moments ago.
"Geithners Weg ist falsch, und es ist der Weg in die Hölle."	You said that Geithner's way is the wrong way and leads to hell.
Das ist doch nicht die Ebene, auf der die Europäische Union mit den USA zusammenarbeiten kann!	That is not the level at which the European Union can work with the US.
Sie repräsentieren nicht den Rat der Europäischen Union, Sie repräsentieren sich selbst!	You are not representing the Council of the European Union, you are representing yourself.
Das ist der große Fehler, den Sie hier machen.	That is the big mistake that you are making here.
(Beifall)	(Applause)
Und ich verstehe jetzt auch, warum die Leute uns zu Beginn gesagt haben, es ist schwer, mit diesem Mann in einen Dialog zu kommen.	Now I also understand why people told us at the beginning that it is hard to engage in dialogue with this man.
Nein, Herr Ratspräsident, so führen Sie die Europäische Union weiter in die Sackgasse!	No, Mr President-in-Office, that is the way to take the European Union back up a blind alley.
Der Kommissionspräsident hat heute einen wichtigen Satz gesagt: "Die Absage des Sozialgipfels - des Beschäftigungsgipfels - ist ein schwerer Fehler."	The President of the Commission said something very important today. He said that it would be a serious mistake to deny the social summit, the employment summit.
In einer Zeit, in der Millionen Menschen in Europa um ihre Arbeitsplätze fürchten, in einer Zeit, in der der Bankrott der Banken und Versicherungen, auch in den USA, dazu führt, dass die öffentlichen Haushalte Milliarden, Hunderte Milliarden, Billionen Risiken abdecken müssen - was von Ihnen als Weg in die Hölle bezeichnet wird-, in einer solchen Situation, in der die Menschen wissen, dass sie das am Ende mit ihren Steuer-Euros und Steuer-Kronen bezahlen müssen, in einer solchen Situation sagt der Europäische Rat diesen Leuten: Aber eure Beschäftigungsprobleme, die interessieren uns nicht.	At a time when millions of people in Europe are worried about their jobs, at a time when bankrupt banks and insurance companies, including in the US, are being bailed out by public funds to the tune of billions or even trillions, which you describe as the path to hell, in a situation in which people know that ultimately they must pay out of their taxes, be they euros or crowns; in this sort of situation the European Council is saying to these people, we have no interest in your employment problems.
Dafür haben wir keine Zeit.	We have no time for that.
Das ist ein fatales Signal!	That is a fatal signal.
Das ist das falsche Signal!	That is the wrong signal.
Deshalb sage ich, Herr Kommissionspräsident: Ihr Ratschlag an den Ratspräsidenten ist nicht genug.	That is why I say, Mr President of the Commission, that your advice to the Council Presidency is not enough.
Nicht eine Troika, sondern offen für alle!	We do not want a troika; we want a discussion open to everyone.
