Berichterstatterin. - Herr Präsident! Frau Kommissarin, verehrte Kolleginnen und Kollegen! Mit dem Abkommen mit Côte d'Ivoire haben wir ein Abkommen vor uns liegen, dem wir von Seiten des Parlaments unsere Zustimmung geben müssen.	rapporteur. - Mr President, Commissioner, ladies and gentlemen, the agreement with Côte d'Ivoire is one which we now have to vote to accept.
Wir haben nur die Möglichkeit, ja oder nein zu sagen.	We only have the choice of voting yes or no.
Ich hoffe, dass sich das eines Tages ändern wird und das Parlament auch an den Mandatsverhandlungen mitwirken wird.	I hope that, one day, this will change and that Parliament will also be able to participate in the mandate negotiations.
Das macht es etwas schwieriger.	That makes it a little more difficult.
Es gibt zwei Unterschiede zu dem Abkommen mit CARIFORUM.	There are two differences with respect to the Cariforum agreement.
Erstens haben wir es mit einer Regierung zu tun, die nicht demokratisch gewählt wurde.	First of all, we are dealing with a government that was not democratically elected.
Zweitens haben wir es mit einem vorläufigen Abkommen zu tun, das erst einmal nur sicherstellt, dass die alten Präferenzen weiter gewährt werden können.	Secondly, we are dealing with a provisional agreement, which is initially only to ensure that the old preferences are maintained.
Das volle Abkommen wird erst in der Zukunft verhandelt werden.	The final Agreement will not be negotiated for some time.
Was ich von der Kommissarin Cathy Ashton gerne hören würde, wären Zusicherungen an einigen Stellen, von denen ich weiß, dass sie für Côte d'Ivoire ausgesprochen wichtig sein werden.	What I would like to hear from Commissioner Cathy Ashton are assurances on a number of matters which I know will be extremely important for the Côte d'Ivoire.
Ich hatte am vergangenen Wochenende noch einmal ein Gespräch geführt, in dem sehr deutlich wurde, dass es Rückversicherungen von Seiten der Kommission geben muss, was im Übrigen in voller Übereinstimmung mit den Zusicherungen steht, die die Kommissarin bereits im Fall von SADC gegeben hat.	Last weekend, I was again involved in talks from which it became very clear that assurances from the Commission must be forthcoming, which is entirely in agreement with the assurances which the Commissioner provided in the case of the SADC.
Deshalb erlauben Sie mir, einige der wichtigsten Punkte zu nennen.	Please allow me therefore to name some of the most important points.
Der erste Punkt betrifft eine umfangreiche Flexibilität.	The first point relates to significant flexibility.
Diese Flexibilität sollte die folgenden Punkte umfassen: Erstens die Aufnahme einer review-Klausel, die ebenfalls flexibel ist, so dass nicht ein Zeitraum von 5 Jahren vorgesehen ist, sondern dass permanent und relativ kurzfristig evaluiert werden kann.	This flexibility must encompass the following points. Firstly, the inclusion of a review clause, which is also flexible, so that it provides not for a five-year timeframe, but one which can be constantly re-assessed at relatively short notice.
Zweitens sollten sensible Themen nur dann verhandelt werden, wenn sie auch tatsächlich von dem Land gewünscht werden.	Secondly, sensitive matters should be discussed only when the country expressly wishes to do so.
Das betrifft besonders die Singapur-Themen, aber natürlich auch die Frage, wie TRIPS integriert wird, und ähnlich gelagerte Punkte.	In particular, this refers to the Singapore topics, but naturally also to the question of how to integrate TRIPS, as well as similar issues.
Der dritte Punkt wäre der, dass regionale Differenzen akzeptiert werden, wenn weiterverhandelt wird in Richtung auf ein regionales Abkommen.	Thirdly, there is the issue of accepting regional differences when further negotiations take place towards a regional agreement.
Côte d'Ivoire steht ja vor dem besonderen Problem, dass das Abkommen im Moment isoliert ausgehandelt und abgeschlossen wird, während zukünftig in Richtung eines regionalen Abkommens verhandelt werden soll.	The Côte d'Ivoire faces a particular problem owing to the fact that the agreement is currently being negotiated and will be signed in isolation, while the aim in the future is to negotiate a regional agreement.
Viertens wäre es wichtig, dass es im Rahmen von neuen Verhandlungen jederzeit möglich ist, Themen aufzugreifen, die im Moment noch nicht berücksichtigt sind, und dass diese Themen dann auf eine Zustimmung von Seiten der Kommission treffen werden.	Fourthly, it would be important that at any stage during new negotiations it is possible to raise issues that have yet to be addressed at the current stage and that these topics are approved by the Commission.
Insofern, Frau Kommissarin, bräuchten Sie eigentlich nur die Zugeständnisse, die Sie bereits im Fall von SADC gemacht haben, auch auf Côte d'Ivoire auszudehnen, dann wäre eine entsprechende positive Aufnahme von Seiten des Parlaments wahrscheinlicher.	In this context, Commissioner, you only really need to extend the concessions that you already made in the case of SADC to the Côte d'Ivoire. Doing so would increase the likelihood of a corresponding positive response from Parliament.
Wir haben halt die große Sorge, die uns auch von vielen Nichtregierungsorganisationen zugetragen wurde, dass es besonders im Fall Côte d'Ivoire anfangs offensichtlich relativ wenig Flexibilität von Seiten der Kommission gegeben hat, und dass deshalb die angesprochenen Punkte bei dem Übergang vom Interimsabkommen zum vollen Abkommen nicht berücksichtigt worden sind.	We are simply very concerned, and it is a concern that has been voiced by many non-governmental organisations, that especially in the case of the Côte d'Ivoire the Commission initially appeared to show relatively little flexibility and this was the reason why the aforementioned issues were not taken into account during the transition from the provisional to the full agreement.
Deshalb wäre ein Zugeständnis von Ihrer Seite ausgesprochen hilfreich, um uns zu ermöglichen, unsere Zustimmung zu dem Abkommen zu geben.	A concession would therefore prove exceptionally helpful and would enable us to approve the agreement.
Darüber hinaus habe ich in der Aussprache mit den Vertretern von Côte d'Ivoire gehört, dass sie große Sorgen haben, dass die technische Hilfe nicht zügig genug fließen wird und dabei auch nicht allen ihren Sorgen Rechnung getragen wird.	Moreover, during my discussions with the representatives of the Côte d'Ivoire I understood that they are very concerned that the technical aid will not flow rapidly enough and that here too not all of their concerns have been taken into account.
Nach meinem Verständnis legen sie besonderen Wert darauf, dass die Kommission und die internationalen Organisationen ihnen behilflich sind, KMU Marktzugang zu verschaffen, so dass sie dann auch tatsächlich den Marktzugang nach Europa nutzen können.	As I understand they are especially interested in the Commission and the international organisations that are providing them with help giving them SME market access so that they can actually make use of the access to the European market.
Sie sind ausgesprochen vorsichtig, wenn diese Singapur-Themen verhandelt werden - wenn überhaupt -, und sie legen Wert darauf, dass wir ihnen behilflich sind, ein Verständnis dafür zu entwickeln, wie öffentliche Güter für die Gesellschaft genutzt werden können.	They are exceptionally cautious when negotiations touch on these Singapore topics, when they even discuss them, and are anxious for us to help them develop an understanding of how public goods can be used for society.
Außerdem ist es ihnen ein Anliegen, dass wir ihnen bei allen Fragen von technischen Standards behilflich sind, weil diese für sie häufig eine reale Marktbeschränkung bedeuten.	In addition, they are especially interested in us providing them with help in matters associated with technical standards because for them they often represent real barriers to trade.
Meine letzte Bemerkung bezieht sich auf einen Punkt, der das Parlament betrifft.	My final comment refers to the point concerning Parliament.
Wie erwähnt, haben wir ja nur die Möglichkeit, ja oder nein zu sagen, und das schränkt natürlich die Frage ziemlich ein, wie stark das Parlament an der Gestaltung von Abstimmungen mitwirken kann.	As I mentioned previously, we only have the possibility of saying yes or no, and that obviously imposes relatively significant limitations on the extent to which Parliament is able to collaborate in shaping the vote.
Ich möchte Sie ausdrücklich darauf hinweisen - und das werden Sie auch in unseren Texten finden -, dass eine mögliche Zustimmung zu dem Interimsabkommen nun nicht bedeutet, dass wir automatisch auch eine Zustimmung zu dem vollen Abkommen geben werden.	I wish to expressly remind you, and you will also find this reflected in our texts, that a possible approval of the provisional agreement does not necessarily mean that we will also automatically vote in favour of the full agreement.
Vielmehr wünschen wir ausdrücklich, dass wir im Rahmen eines monitoring-Verfahrens permanent in die weiteren Verhandlungen einbezogen werden, damit wir dann die jetzt angesprochenen Punkte bis zu einem gewissen Grad - soweit das in unserer Macht steht - auch kontrollieren können.	In fact, within the framework of the monitoring procedure, we expressly wish to be included in the continuing negotiations so that to a certain extent, in so far as it is within our power, we can follow up on the points that I have just raised.
Können Sie abschließend noch einige Worte dazu sagen, inwieweit sich das Nichtzustandekommen der Doha-Abkommen besonders negativ auf Côte d'Ivoire auswirken wird, vor allem hinsichtlich Bananen?	Finally, I would like to ask you to say a few words to tell us to what extent the failed Doha Agreement will have an especially negative impact on the Côte d'Ivoire, especially as far as bananas are concerned.
