Frau Präsidentin, meine Damen und Herren! Lassen Sie mich zunächst zu den Bemerkungen von Frau Corbey sagen: Erstens habe ich schon vor Jahren den Startschuss zu einer europäischen Datenbank über verschreibungspflichtige Medikamente gegeben.	Madam President, ladies and gentlemen, in response to Mrs Corbey's comments, I would like to say first of all that I gave the go-ahead for a European database of prescription-only medicines several years ago.
Die Arbeiten gehen gut voran, also diese Datenbank wird also in absehbarer Zeit zur Verfügung stehen.	Work on the database is going well and it will be available in the foreseeable future.
Mehrere Mitglieder dieses Hauses, nicht nur Frau Corbey, haben sich mit der Frage beschäftigt: Kann man zwischen Information und Werbung einen klaren Unterschied machen?	Not only Mrs Corbey but also several other Members of this House have asked the question: is it possible to make a clear distinction between information and advertising?
Lassen Sie mich noch einmal deutlich sagen: Die Kommission lehnt es aufs Strikteste ab, Werbung oder Reklame, oder wie auch immer Sie das nennen wollen, für verschreibungspflichtige Medikamente in Europa zuzulassen.	Let me state clearly once again that the Commission is totally opposed to allowing advertising or publicity, or whatever you want to call it, for prescription-only medicines in Europe.
Unter keinen Umständen!	We will not permit this under any circumstances.
Aber ich muss Ihnen genauso widersprechen, wenn Sie den Eindruck erwecken, es gäbe keinen Unterschied zwischen Information und Werbung.	However, I do also have to contradict you when you give the impression that there is no difference between information and advertising.
Wer sagt, dass es zwischen Information und Werbung keinen Unterschied gibt, beleidigt Hunderttausende von Journalisten, die Ihnen jeden Tag in ihrer Arbeit, in ihren Zeitungen, im Rundfunk oder im Fernsehen demonstrieren, dass es zwischen Information und Werbung sehr wohl einen Unterschied gibt.	Anyone who says that it is not possible to distinguish between information and advertising is insulting hundreds of thousands of journalists who clearly demonstrate every day in their work in newspapers, on the radio or on television that there is a difference between information and advertising.
Die Vorschriften, die wir machen, sind so genau und so präzise, dass dieser Unterschied zwischen Information und Werbung nicht verwischt werden kann.	The regulations which we draw up are so accurate and so precise that there is no question of blurring the lines between information and advertising.
Denn die Information muss sich auf Informationen beziehen, die von der Zulassungsbehörde bereits genehmigt sind.	The information must be based on data that has already been authorised by the approval authority.
Sie muss vorher, bevor sie veröffentlicht wird, genehmigt sein, und sie unterliegt einer strengen Qualitätskontrolle.	It must be authorised before it is published and it is subject to strict quality controls.
Ich weiß wirklich nicht, wie man hier noch auf den Gedanken kommen kann, es ginge um Werbung.	I really do not understand how anyone could believe that this was advertising.
Herr Schlyter hat die Frage nach den Impfstoffen aufgeworfen.	Mr Schlyter has highlighted the question of vaccines.
Hier muss ich deutlich sagen: Impfstoffe sind selbstverständlich nicht frei erhältlich.	I must state clearly at this point that vaccines are, of course, not freely available.
Impfstoffe werden normalerweise von den öffentlichen Gesundheitsbehörden mit so genannten Informationskampagnen, mit denen erreicht werden soll, dass man eine möglichst große Impfdichte erreicht, an die Bürgerinnen und Bürger herangebracht.	Vaccines are normally made available to ordinary citizens by the public health authorities in the context of information campaigns which aim to ensure the highest possible vaccination density.
Das ist ja auch richtig, aber auch bei Impfstoffen gilt selbstverständlich, dass der Unterschied zwischen Information und Werbung beachtet werden muss.	That is how things should be, but the difference between information and advertising must, of course, also be taken into account in the case of vaccines.
Ich teile da völlig Ihre Meinung.	I fully share your opinion in this respect.
