Herr Präsident! Es ist sehr bezeichnend, daß die ganze Diskussion über Außenpolitik jetzt um Rußland herumgegangen ist.	Mr President, it is highly significant that the whole foreign policy discussion has centred around Russia.
Tatsächlich ist ja Rußland das wichtigste Problem in unserer Außenpolitik.	Russia is indeed the most important problem in our foreign policy.
Das war es aber auch schon seit langer Zeit in unserer Geschichte.	But this has been the case for a long time in our history.
Leider habe ich manchmal den Eindruck, daß viele unserer führenden Politiker, die davon sprechen, die Geschichte nicht gelesen oder wenn gelesen, nicht verstanden haben.	Unfortunately, I sometimes have the impression that many of our leading politicians who talk about this have not read history or, if they have read it, have not understood it.
Wir brauchen eine realistische Beziehung zu Rußland, die nicht durch Furcht bestimmt werden soll, aber eine Politik, die auch die Tatsachen kennt und die die Tatsachen zur Kenntnis nimmt.	We need a realistic relationship with Russia that should not be determined by fear but a policy that knows what the facts are and takes them on board.
Es hat seinerzeit Enrico Berlinguera einmal ein sehr wahres Wort gesagt: Nehmt endlich ernst, was Euch die Russen sagen.	Enrico Berlinguer once made a very true comment, which was that we should take what the Russians tell us seriously.
Man nimmt das nicht ernst.	We do not take it seriously.
Man nimmt nicht zur Kenntnis, daß es hier eine imperialistische Macht gibt, mit der wir nun mal existieren müssen, aber wir müssen erkennen, daß es sich um eine imperialistische Macht handelt und die Versuche, sozusagen den Brandstifter zum Feuerwehrmann zu machen, manchmal fehlgehen werden.	We have not taken on board that this is an imperialistic power with whom we have to coexist, but we must recognise that it is an imperialistic power and that attempts to make the poacher turn gamekeeper, as it were, sometimes go astray.
Wir müssen eine realistische Politik verfolgen, die nicht zuletzt darauf aufgebaut ist, daß Rußland heute im Zeitalter der weltweiten Dekolonisierung das letzte große Kolonialreich auf Erden ist.	We must pursue a realistic policy that is based to a large extent on the fact that Russia today, at a time of worldwide decolonisation, is the last great colonial empire on earth.
Rußland wird einmal zu Europa kommen, aber ich bin der Überzeugung, daß das erst möglich ist, wenn es auch dekolonisiert worden ist, denn wir wollen doch nicht in einen neuen Kolonialkrieg mit fernöstlichen Ländern hineingerissen werden, was durchaus die Gefahr ist.	Russia will join Europe one day, but I am convinced that this will only be possible when it has been decolonised, since we do not want to be dragged into any new colonial wars with the countries of the Far East, which is a very real danger.
Wer sich ein bißchen mit China befaßt hat - und ich würde hoffen, daß sich unsere Politiker mehr mit China befassen -, weiß, was für Pläne China hat.	Anyone who has dealt with China - and I would hope that our politicians will devote more attention to China - knows what its plans are.
China ist eine Macht, die ihre Verpflichtungen gerade auch in Sibirien hat; jeden Tag überschreiten 5.000 Chinesen illegal die Amur-Grenze.	China is a power that also has commitments in Siberia; every day 5 000 Chinese cross the Amur border illegally.
Das sind die Dinge, die wir zur Kenntnis nehmen sollten, und ich bin Herrn Spencer dankbar für seinen Bericht; ich würde nur bitten, daß wir uns an diese Sache, an diese Realitäten halten.	These are the things we need to think about. I am grateful to Mr Spencer for his report; I would only ask that we keep to the situation in reality.
