Ein wesentlicher Punkt ist dabei doch herausgekommen: Es ist besser, miteinander zu reden, als übereinander zu reden.	One essential point that has emerged from it is that it is better to talk with one another than about one another.
Die Art und Weise, wie Kontakte zwischen Parlamentariern dieses Hauses und Abgeordneten des Kongresses stattfinden, zeigt, dass man nur voneinander lernen und besser verstehen kann, wenn man miteinander spricht.	It is evident from the way in which contact is maintained between Members of this House and Members of the US Congress that talking with one another is the only way to learn from one another and to better understand one another.
Die transatlantischen Beziehungen waren in der Vergangenheit wichtig, und sie sind auch in der Zukunft wichtig, vor allem angesichts der Herausforderungen, die wir in der Europäischen Union gemeinsam festgestellt haben - die Frage von Energie und Klimawandel, aber beispielsweise auch der Kampf gegen den internationalen Terrorismus. Das Verhältnis zu anderen großen Wirtschaftsakteuren zeigt, dass wir all dies nur gemeinsam und nicht gegeneinander machen können.	Relations across the Atlantic were important in the past and will be important in the future, particularly in view of the challenges that we in the European Union find ourselves facing together, in the shape of issues relating to energy and climate change, but also, for example, the fight against international terrorism.
Kollegin Mann hat vorhin ausgedrückt, dass dabei weder offener Enthusiasmus noch Frustration helfen. Sie haben Pragmatismus angesprochen.	Our relations with other major economic actors show that we can do all these things only together and not in opposition to one another.
Das ist der richtige Weg. Pragmatismus ist in einem ständigen Dialog mit den Vereinigten Staaten wichtig.	Earlier on, Mrs Mann said that neither open enthusiasm nor frustration are of any use in this, and the pragmatism to which you have referred is the right way to go about things, because pragmatism is vital in any ongoing dialogue with the United States.
Lassen Sie mich noch auf einige kritische Bemerkungen eingehen.	Perhaps I might be permitted to discuss some other critical comments.
Ich glaube, dass es der Europäischen Union gelungen ist, bei bestimmten internationalen Konflikten vom Unilateralismus wegzukommen und zu einem Multilateralismus überzugehen. So ist es der Europäischen Union bei ihren Initiativen in Bezug auf den Iran gelungen, auch Amerika einzubinden - auch in Partnerschaft und Abstimmung mit China und Russland.	I believe that the European Union has, in certain international conflicts, managed to abandon unilateralism and move towards a form of multilateralism, and it is in this way that the European Union has succeeded in involving America in its initiatives with respect to Iran, something that also involved consultation and partnership with China and Russia.
Genauso sind wichtige Schritte gegangen worden.	Important steps have been taken in the same way.
Ich weiß, Parlamentarier können nie damit zufrieden sein, was bis jetzt in Bezug auf den Nahen und Mittleren Osten erreicht worden ist. Aber nach dem Konflikt zwischen dem Libanon und Israel hat es ein intensives Werben gegeben, um das Nahost-Quartett wieder zu mobilisieren.	I know that Members of your House can never be satisfied with what has been achieved to date as regards the Middle East, but, in the aftermath of the conflict between Lebanon and Israel, there was much enthusiastic advocacy of the re-mobilisation of the Middle East Quartet, and addressing these issues in tandem with America makes an important contribution.
Ein wichtiger Beitrag dazu ist, diese Dinge gemeinsam mit Amerika anzugehen. Ich hoffe, dass dieser gemeinsame Gipfel zwischen der Europäischen Union und den Vereinigten Staaten dazu führen wird, eine tragfähige Grundlage für die Zukunft zu bilden, um dann auch kritische Dinge anzusprechen.	I hope that this joint summit involving both the European Union and United States will lead to the establishment of a sustainable basis for the future discussion of critical issues.
Man muss nicht immer gleich davon ausgehen, dass ein Bündnis bzw. eine Beziehung beeinträchtigt ist, wenn man miteinander streitet.	An alliance or a relationship is not to be regarded as impaired merely because there are disputes within it.
