Verfasser. - Herr Präsident! Es kommt in diesem Parlament nicht jeden Tag vor, dass Abgeordnete von sechs verschiedenen politischen Familien gemeinsam eine Anfrage einreichen und eine Diskussion veranlassen.	Mr President, it does not happen every day in Parliament that Members of six different political groups table a joint question which leads to a debate.
Heute haben wir einen solchen Fall und es ist kein Zufall, dass es sich um die Rolle von kleinen und mittleren Unternehmen handelt.	Today, we have a case of this kind and it is no coincidence that it concerns the role of small and medium-sized businesses.
Es geht hier um ein auf breiter Basis getragenes, gemeinsames Anliegen.	This is a commonly held and broad-based concern.
Eine der Fragen, die wir stellen, ist: Was tut die Kommission, um finanziell besonders erfolgreiche Instrumente auch in Zukunft für die kleinen und mittleren Unternehmen weiter zu stärken?	One of the questions we are asking is: What is the Commission doing to further strengthen the particularly successful financial instruments in future for small and medium-sized companies?
Eines dieser erfolgreichen Instrumente ist das Programm für Wettbewerbsfähigkeit und Innovation, das CIP.	One of these successful instruments is the Competitiveness and Innovation Framework Programme (CIP).
Wie soll es aussehen, wenn jetzt das Gemeinsame Strategische Rahmenprogramm entwickelt wird?	What will happen to CIP when the common strategic framework for research and innovation is developed?
Welche Chancen werden die kleinen und mittleren Unternehmen in diesem Zusammenhang haben?	What opportunities will there be for small and medium-sized enterprises in this context?
Sicherlich wird es nicht möglich sein, das Konzept der Innovation so weit zu strecken, so breit zu fassen, dass alle Aktivitäten und alle kleinen und mittleren Unternehmen darunter fallen.	It will definitely not be possible to make the concept of innovation so broad and far-reaching that it covers all the relevant activities and all small and medium-sized businesses.
Aber wir dürfen auch nicht den Fehler machen, nur noch solche kleinen und mittleren Unternehmen in ihrer Wettbewerbsfähigkeit zu unterstützen, die wir als besonders innovativ identifiziert haben.	However, we must not make the mistake of only promoting the competitiveness of those small and medium-sized firms which have been identified as being particularly innovative.
Deswegen, glaube ich, kommt es sehr darauf an, dass im Gemeinsamen Strategischen Rahmenprogramm die richtigen Entscheidungen getroffen werden.	Therefore, I believe that it is very important for the right decisions to be made in the common strategic framework.
Ich will ausdrücklich darauf hinweisen, dass das auch die Frage betrifft, nach welchen Kriterien Vereinfachung und Entbürokratisierung verfolgt wird.	I would also like to mention specifically that this also concerns the issue of the criteria on which simplification and the reduction of red tape are based.
Das CIP ist jetzt schon wesentlich unbürokratischer als das 7. Forschungsrahmenprogramm.	CIP is already much less bureaucratic than the Seventh Framework Programme.
Und im Hinblick auf kleine und mittlere Unternehmen wäre die Orientierung an den Standards des 7. Forschungsrahmenprogramms keine vernünftige Perspektive.	It would not be sensible to apply the standards of the Seventh Framework Programme in the case of small and medium-sized companies.
Lassen Sie uns also einen praktischen Weg finden, um das, was gut für die kleinen und mittleren Unternehmen war, insbesondere in Programmen wie CIP weiterzuführen, damit es bei einer Reorganisation nicht unter die Räder kommt!	We need to find a practical way of continuing the measures which have been good for small and medium-sized enterprises, in particular, in programmes such as CIP, so that these activities do not fall by the wayside during the course of a reorganisation.
