Herr Präsident! Mir gefällt dieser Bericht, und ich möchte dem Berichterstatter zu seinen Ausführungen und im Übrigen auch der Kommission zu dem Grünbuch gratulieren, denn die Kommission bringt damit unsere Energieabhängigkeit in unser Bewusstsein.	Mr President, I like this report, and would like to congratulate the rapporteur on what he has said and, moreover, congratulate the Commission on its Green Paper, for, by it, the Commission is making us aware of our dependence on energy.
Ich kann mich an keine Debatte in den letzten zwanzig Jahren erinnern, die derart auf die Abhängigkeit von Energieimporten aufmerksam gemacht hat wie dieses Grünbuch.	I can recall no debate in the past twenty years which has pointed out our dependence on imported energy in the way this Green Paper has.
Vielen Dank noch mal.	Thank you again.
Zwei Bemerkungen zur Kernenergie.	I would like to make two observations on nuclear energy.
Im Gegensatz zu vielen in meiner Fraktion bin ich der Auffassung, dass sie eine Zukunft hat.	Unlike many in my group, I take the view that it has a future.
Ich finde, wir sollten das auch positiv zum Ausdruck bringen.	I believe that we should also express that in a positive way.
Zum Zweiten möchte ich - vielleicht noch wichtiger als der erste Punkt - darauf hinweisen, dass es unsere Aufgabe ist, ein sauberes Kohlekraftwerk zu entwickeln.	Secondly, and this is perhaps even more important than the first point, I would like to observe that we have been given the task of developing a clean coal-fired power station.
Ich sage das auch im Hinblick auf die Verpflichtungen, die uns aus Kyoto erwachsen.	I say this also with reference to our obligations as a result of Kyoto.
Ein sauberes Kohlekraftwerk ist nicht nur für Europa interessant, sondern für die Welt.	A clean coal-fired power station is not only of interest to Europe, but also to the world.
Denn vergessen wir nicht - das hat die Kommission ja auch immer wieder betont -, dass in den nächsten ein oder zwei Generationen unsere Abhängigkeit von fossilen Energien - jedenfalls weltweit - bis zu 80 % betragen wird, und umso wichtiger ist es, die Verbrennungstechnologien zu beherrschen.	For let us not forget, as the Commission repeatedly emphasised, that in the next one or two generations, our dependence on fossil energy, at any rate worldwide, will be up to 80% and it is all the more important to master combustion technologies.
