Herr Präsident, Herr Ratspräsident, Herr Kommissionspräsident! Finnland ist die erste Ratspräsidentschaft seit der Erweiterung der Europäischen Union am 1. Mai 2004, die aus dem Ostseeraum kommt, der ja durch die Erweiterung um acht Länder zu einem geworden ist.	– Mr President, Mr President-in-Office of the Council, Mr President of the Commission, Finland is the first Council Presidency since the enlargement of the European Union on 1 May 2004 to hail from the shores of the Baltic Sea, which the enlargement by eight countries has of course made a .
Daher kann Ihre Präsidentschaft strategische Dimensionen entwickeln, die auch in Verbindung mit der stehen, denn es gibt noch ein anderes Anrainerland, das nicht zur Europäischen Union gehört, nämlich Russland.	The Finnish Presidency is therefore in a position to develop strategic dimensions that are also connected with the Northern Dimension, as there is also a non-Member State bordering on the Baltic Sea, namely Russia.
Mit Ihren Erfahrungen können Sie gerade hier Beziehungen entwickeln, die außerordentlich konstruktiv sein könnten, die auch die Energieversorgungssicherheit und andere Fragen einbeziehen.	Finland’s experience makes it particularly well placed to develop relations in this region that could be extremely constructive, and that also include issues such as security of energy supply.
Wir setzen in dieser Frage große Hoffnungen auf Sie!	We are pinning our hopes on Finland in this matter.
Zweiter Punkt: Unter Ihrer Präsidentschaft muss zumindest ansatzweise in Zusammenarbeit mit der Kommission ein neues Gleichgewicht zwischen der Erweiterung und der Aufnahmefähigkeit der Europäischen Union gesucht werden.	My second point is that the Finnish Presidency, in cooperation with the Commission, must make at least the first attempts to achieve a new balance between enlargement and the European Union’s capacity to cope with this.
Wir müssen vielen Ländern eine europäische Perspektive geben, aber dies kann nicht immer die Vollmitgliedschaft bedeuten.	We must hold out the prospect of EU membership to many countries, but this cannot always mean full membership.
Wir müssen andere Wege finden, und der Europäische Rat wie auch die Kommission haben im Barroso-Papier erklärt, dass sie in dieser Frage Initiativen ergreifen wollen, die für uns außerordentlich wichtig sind.	We must find other ways – and, in the Barroso paper, both the European Council and the Commission declared their intention to take essential initiatives in this matter.
Wir werden den Dezember abwarten und sehen, wie weit wir mit dieser Diskussion kommen.	We shall wait until December and see how far we get with this discussion.
Dritter Punkt: Die Geschichte hat erwiesen, dass die Europäische Union nur dort stark ist, wo wir das Gemeinschaftseuropa haben, denn nur da ist es handlungsfähig und beweist Kontinuität.	My third point is that history has shown that the EU is only strong where we have Community Europe, as only there is it capable of action, and only there does it show continuity.
Deswegen ist es gerade in einer erweiterten Europäischen Union notwendig, den Ansatz eines Verfassungsvertrages zu haben.	That is why an enlarged EU renders it particularly necessary to take the approach of a constitutional treaty.
Ich bedanke mich bei Ihnen, Herr Ratspräsident, dass Sie sich mit der Ratifikation für diesen Verfassungsvertrag einsetzen.	I am obliged to the President-in-Office of the Council for committing himself to the ratification of this Constitutional Treaty.
Dies korrespondiert mit der Position der nachfolgenden deutschen Präsidentschaft, so dass es eine gute Zusammenarbeit bei der Entwicklung der deutschen Erklärung geben sollte, die am Ende der deutschen Ratspräsidentschaft stehen wird.	This matches the position of the subsequent German Presidency, which means that there should be constructive cooperation on drawing up the declaration to be made by Germany at the end of its Presidency.
Ich meine auch, sagen zu dürfen, dass dies die Position aller Gemeinschaftsorgane sein sollte, damit wir 2009 den Verfassungsvertrag bekommen, bei dem wir noch viel Phantasie entwickeln müssen.	I think I can even say that this should be the position of all the Community institutions, in order to enable the Constitutional Treaty – with regard to which we need to be much more imaginative – to enter into force in 2009.
Rosinenpickerei hilft uns dabei nicht weiter, denn Rosinenpickerei zerstört den Ansatz, wonach wir den Bürgern das Konzept überzeugend darlegen müssen, warum wir einen Verfassungsvertrag brauchen, der den Bürgern mehr Rechte gewährt und der mehr Transparenz bringt.	Cherry-picking will be of no help to us here, as it would destroy the approach we have to take of explaining to the public in persuasive terms why we need a constitutional treaty – which gives it more rights and brings greater transparency.
Wir brauchen nicht nur ein Europa, das funktioniert, sondern auch ein Europa der Demokratie und der Transparenz.	We need not only a Europe that works, but also a Europe of democracy and transparency.
Deshalb ist dieser Verfassungsvertrag so wichtig!	That is why this Constitutional Treaty is so important.
