Berichterstatterin. - Herr Präsident! Vielen Dank, Herr Kommissar, vielen Dank, liebe Kolleginnen und Kollegen!	Mr President, thank you very much, Commissioner, thank you very much, ladies and gentlemen.
Ich bin Herrn Kommissar Verheugen besonders dankbar, dass er nochmals auf das Verbot von Tierversuchen hingewiesen hat, weil es mich daran erinnert, dass das jetzt die dritte Änderung der Kosmetikgesetzgebung ist, die ich begleiten durfte: die sechste Änderung, die siebte Änderung, und jetzt die Veränderung zu einer Verordnung.	I am particularly grateful to Commissioner Verheugen for once again highlighting the ban on animal testing, as it has reminded me that this is now the third revision of the cosmetic products legislation that I have had the privilege to be involved in, these revisions being the sixth amendment, the seventh amendment, and now the change to a regulation.
Wir haben es in der Tat geschafft, Tierversuche zu verbieten.	We have, indeed, succeeded in banning animal testing.
Wir haben es geschafft, dass z. B. Verbraucherinnen und Verbraucher wissen, wie lange ein Produkt noch haltbar ist, indem sie eine kleine Dose mit einer Zahl sehen, die angibt, wie lange es noch haltbar ist.	We have, for example, managed to ensure that consumers know the shelf life of a product, by means of a small box containing a number which tells them how long a product can be used for.
Das sage ich auch an die Adresse einiger Kollegen, gerade der Kollegin Roithová, die leider am Anfang noch nicht dabei sein konnte: Kennzeichnungen sind niemals Warnhinweise, zu keinem Zeitpunkt!	I am also addressing these comments to certain colleagues, such as Mrs Roithová, who unfortunately were not able to be present at the start of this debate. Labels have never, at any point, been warnings.
Wäre ein Produkt nicht sicher, dürfte es nicht auf den Markt kommen, nicht vermarktet werden.	If a product is not safe, it should not be brought onto the market, it should not be marketed.
Jedes Produkt, das auf diesem europäischen Markt ist, muss sicher und unbedenklich sein.	All products on the European market have to be safe and harmless.
Aber die Kennzeichnung gibt den Verbraucherinnen und Verbrauchern die Möglichkeit auszuwählen.	However, labelling allows consumers to choose.
Das ist Demokratie, und das ist ihre Wahlfreiheit.	That is what democracy is all about, and that is what freedom of choice is all about.
Wir haben eine sehr gute Gesetzgebung.	We have an excellent piece of legislation.
Ich habe versucht, das Verfahren sehr transparent zu gestalten.	I have tried to make the process very transparent.
Ich habe versucht, wie auch Frau Grossêtete gesagt hat, unterschiedliche Meinungen zusammenzuführen.	I have tried, as Mrs Grossêtete has said, to bring together various opinions.
Denn mir ist daran gelegen, dass wir eine Gesetzgebung machen, die für alle eine gute Gesetzgebung ist, für die Verbraucherinnen und Verbraucher in der Europäischen Union, für die Industrie, die mit dieser Gesetzgebung arbeiten muss, und letztendlich für alle diejenigen, die davon profitieren.	This is because I wanted to ensure that we draw up legislation which is good for everyone, namely for the consumers in the European Union, for industry, which will have to work with this legislation, and, finally, for everyone who benefits from it.
Dem Kollegen Schnellhardt sage ich nochmals: Ja, das Deo wirkt bei jedem anders, aber die Aussage "Hält Sie schweißfrei" wird trotzdem gemacht.	I would just like once again to say to Mr Schnellhardt that yes, deodorants work differently on different people, but the claim is nevertheless made that they 'keep you sweat-free'.
Deshalb ist es wichtig, dass auch die Aussagen bezüglich meiner Faltentiefe um die Augen nach einer Woche Straßburg einigermaßen reell und zuverlässig sind.	That is why it is important that the claims concerning the deep rings around my eyes after a week in Strasbourg are, to a certain extent, true and reliable.
Ich richte nochmals meinen Dank an den Kommissar, auch bezüglich der Erklärungen, die er abgegeben hat, an die Kolleginnen und Kollegen und an meine Mitarbeiterin, die die meiste Arbeit gemacht hat.	Once again, I would like to thank the Commissioner, particularly for the explanations he has given, as well as my colleagues and my co-workers, who have done most of the work.
Ich danke Ihnen sehr!	Thank you very much.
