Herr Präsident, liebe Kolleginnen, liebe Kollegen! Worum geht es, wenn wir über den nächsten Finanzrahmen reden?	Mr President, ladies and gentlemen, what do our discussions about the next financial framework boil down to?
Es geht schlicht und ergreifend um die Aufgaben, die wir auf europäischer Ebene zu bewerkstelligen haben.	They are in essence about the tasks that we have to perform at European level.
Wenn die Kommission ihren Vorschlag lauten lässt: Wir tun das, was wir bisher tun, und es kommt Neues dazu, dann hat sie es sich zu einfach gemacht.	When the Commission’s proposal is along the lines of doing what it does already, and then some new things on top, then it is making matters too easy for itself.
Was man unserem Berichterstatter hoch anrechnen muss, ist, dass er ins Detail gegangen ist, sich angeschaut hat, was die Aufgaben sind, die wir als EU im 21. Jahrhundert – auch bezüglich des Haushalts – zu bewältigen haben, wo wir mehr Mittel brauchen – in der Außen- und Sicherheitspolitik – und wo die Kommission zu viel vorgeschlagen hat und wir zurücknehmen können.	What our rapporteur deserves a great deal of credit for is the way he has gone into the details, taking a look at the tasks – including those connected with the Budget – that we in the EU will have to get to grips with in the 21st century, at where more resources are needed – in foreign and security policy – and at where the Commission’s proposals are excessive and we can make cutbacks.
Damit liegt ein hervorragender Vorschlag auf dem Tisch, über den wir sehr ernsthaft mit dem Rat verhandeln können.	What we have here, as a result, is an excellent proposal, and one that will serve as a basis for very serious negotiations with the Council.
Eine Europäische Union, die sich jedoch nur durch die Umverteilung von möglichst viel Geld definiert, ist nicht meine Europäische Union. Wir haben gemeinsam andere Aufgaben zu bewerkstelligen.	A European Union that defines itself solely in terms of the redistribution of as much money as possible is not the European Union I want to see; there are other tasks that we have to perform together.
Wenn wir auf der einen Seite von den Mitgliedstaaten verlangen, dass sie ihre Haushalte sanieren, um den Stabilitäts- und Wachstumspakt zu erfüllen, dann kann man nicht auf der anderen Seite mit dem Füllhorn durch ganz Europa ziehen.	If we require the Member States to consolidate their budgets in order to comply with the Stability and Growth Pact, we cannot at the same time go around dispensing largesse the length and breadth of Europe.
Dieser Aufgabe müssen wir uns gemeinsam stellen.	This is a task we have to face up to together.
Wenn ich hier höre: 70 Cent für die Kultur kann nicht zu viel sein, wenn man dazu noch die Ausgaben für Millenniumsziele und was es sonst noch für Ziele gibt, saldiert – liebe Frau Trüpel, Sie machen das ja als Grüne –, dann kommen Sie auf Zahlungen von 1,19%.	If you say – as Mrs Trüpel, being a Green, does – that 70 cents for culture cannot be excessive if you set it against the expenditure on the Millennium Goals and all the other goals, then your payments end up amounting to 1.19%.
Das ist der Vorschlag der Grünen, Verpflichtungen von 1,29%.	What the Greens are proposing, then, is to commit 1.29%.
Dann stellen Sie sich aber bitte auch vor die Bürger und Bürgerinnen und sagen: Auf nationaler Ebene haben wir kein Geld mehr, aber in Europa geben wir mehr aus. Das wird nicht mehr funktionieren!	If that is what you want, then I suggest that you tell the people that there is no money left at the national level, but Europe is spending more, and see where that gets you.
Wenn wir glaubwürdig sein wollen, müssen wir uns auf die politischen Aufgaben konzentrieren – das ist die Antwort auf die Referenden –, aber auch auf den Haushalt.	Our credibility depends on our concentrating not only on the political tasks in hand – and that is how we respond to the referenda – but also on the Budget.
