Herr Präsident, meine achtzigjährige Tante hat mir versichert, sie werde niemals in ihrem Leben gentechnisch veränderte Lebensmittel kaufen.	Mr President, my 80-year-old aunt has assured me that she will never buy genetically modified foods in her life.
Mein junger dynamischer Neffe hingegen sieht in diesen neuen Lebensmitteln den endgültigen Durchbruch in eine Zeit, in der Mißernten, Lebensmittelknappheit und Hungersnöte weltweit ein Ende haben werden.	My dynamic young nephew, on the other hand, sees these novel foods as providing the ultimate breakthrough to an age when failed crops, food shortages and famines will be brought to an end throughout the world.
Daß wir, die Bürger Europas, tatsächlich die Macht haben werden, zu entscheiden, ein Lebensmittel auch vom Markt verschwinden lassen können, indem wir es einfach nicht kaufen, das ist diesem Parlament zu verdanken, wenn es morgen diese Vorlage beschließen wird.	The fact that the citizens of Europe will actually have the power to exclude a food from the market-place, simply by not buying it, will be thanks to the European Parliament, if it approves this joint text tomorrow.
Noch nie hatten Konsumenten eine so große Macht, noch nie wurden sie so klar und umfassend informiert.	Never before have consumers had so great a power; never before will they have been so clearly and comprehensively informed.
Kein Bereich gentechnisch veränderter Lebensmittel bleibt inhaltlich von der Verordnung ausgeschlossen.	No category of genetically modified foods is excluded from the content of the regulation.
Wer etwas anderes sagt, sagt nicht die Wahrheit!	Anyone who says otherwise is not telling the truth!
Sicherheit und Prüfkriterien sind in der Verordnung klar beschrieben.	The safety and inspection criteria are clearly set out in the regulation.
Wer etwas anderes behauptet, sagt nicht die Wahrheit!	Anyone who claims otherwise is not telling the truth!
Die Verordnung macht ausdrücklich darauf aufmerksam, daß Produzenten auch damit werben können, daß ihre Erzeugnisse normale Lebensmittel sind.	The regulation specifically provides that producers can advertise their products as being normal foods.
Es wird einen faszinierenden Wettbewerb geben, einen Wettlauf um die Gunst der Käufer.	A fascinating contest will develop: a race for the patronage of consumers.
Niemand muß Angst haben, in Zukunft gentechnisch veränderte Lebensmittel zu essen, wenn er es nicht will.	Nobody must be afraid that they will eat genetically modified foods in future, if they do not wish to.
Wer etwas anderes behauptet, sagt nicht die Wahrheit!	Anyone who claims otherwise is not telling the truth!
Aber der menschliche Forschungsdrang läßt sich nicht verbieten.	However, the human urge to explore cannot be prohibited.
Wir Menschen akzeptieren keine verschlossenen Türen.	Mankind does not accept closed doors.
Jeder Fortschritt birgt auch Gefahren in sich.	All progress involves risks.
Davor müssen die Menschen geschützt werden.	People must be protected from those risks.
Da kann es keine Kompromisse geben.	There can be no compromises in that respect.
Es waren immer die Mutigen, die den Fortschritt gewagt haben und die ihn dann auch gewonnen haben.	But there have always been courageous people who have dared to seek progress, and who have then achieved it.
Die Gentechnologie stellt eine Revolution in der Medizin dar.	Genetic engineering represents a revolution in medicine.
Vielleicht hilft sie wirklich, auch im Lebensmittelbereich Knappheit oder Hungersnöte zu verringern.	Perhaps it can also genuinely help to reduce food shortages and famine.
Es wäre unmenschlich gewesen, das zu tun, was Kommission und auch Rat nahe daran waren zu tun, nämlich dem Bürger schlicht und einfach die Wahlmöglichkeit zu nehmen.	It would have been monstrous to have done what the Commission and Council were close to doing - simply depriving consumers of choice.
Die morgige Abstimmung wird eine Sternstunde des Parlaments sein, ein Sieg des Parlaments über Rat und Kommission!	Tomorrow's vote will represent a great moment in the history of this Parliament: a victory by Parliament over the Council and Commission!
