Dennoch ist es aus der Sicht unserer Fraktion ein bisschen zu wenig gewesen, was die Kommission oder der Kommissionspräsident zu diesem Thema gesagt haben, denn – wie auch Minister Alexander dargelegt hat – es geht hier um sehr intransparente Märkte, wenn man überhaupt von einem Markt reden kann.	Nevertheless, from the point of view of our Group, the words of the Commission or Commission President on this subject have been rather inadequate, for, as Mr Alexander explained, these markets – if one can even call them that – are very lacking in transparency.
Dem gegenüber müsste doch eine klare politische Sprache der Europäischen Union in allen Bereichen – von der Außenpolitik bis zur Verkehrspolitik, von der Landwirtschaftspolitik bis zur Handelspolitik – gesprochen werden.	On the other hand, the EU must speak in a clear political language in all fields – from foreign policy to transport policy, from agricultural policy to trade policy.
Dies gilt auch – natürlich nicht nur – ganz besonders für die Energiepolitik.	This is also – not exclusively, of course – particularly applicable to energy policy.
Ich bin sehr froh über Ihre heutige Erklärung gewesen, weil sie im Vergleich zu dem, was wir bisher diskutiert haben, schon einen kleinen Schritt weitergeht.	I warmly welcome the Commissioner’s statement today, as it goes a little further than our previous discussions.
Sie haben das ja auch heute früh im Ausschuss gesagt.	He said the same thing this morning in committee.
Wenn es um die Frage der Ölkonzerne geht – ich neide weder ihnen noch den Aktionären ihre großen Gewinne –, glaube ich aber, dass ein größeres Maß an gesellschaftspolitischer Verantwortung für unsere gemeinsame Gesellschaft und für die Zukunft der Konzerne selbst notwendig ist.	On the subject of the oil companies, however – I do not envy them or their shareholders their large profits – I do believe that greater socio-political responsibility for our common society and for the future of the companies themselves is needed.
Man muss doch sehen, dass nur ein kleiner Teil dieser Gewinne verwendet werden kann für verstärkte Investitionen im eigenen Interesse zum Beispiel in die Beimischung von Biotreibstoffen, was jetzt in einigen Ländern der Fall ist, und sicherlich auch in die Forschung und Entwicklung, was alternative Energien betrifft.	It must be recognised, however, that only a small proportion of these profits can be used for increasing investment for their own benefit, for example in the mixing of biofuels, as is now the case in some countries, and also, of course, in research and development in the field of alternative energies.
Herr Kommissar, Sie haben heute früh gesagt, Sie wissen, dass es nur Peanuts sind, die bisher ausgegeben werden.	The Commissioner said this morning that he is aware that what has been spent up to now is only peanuts.
Ich hoffe, dass es nach Ihrem Gespräch, das hier angekündigt ist, zumindest einige Peanuts mehr sein werden.	I hope that, following the dialogue that you announced here, this will be at least a few more peanuts.
Wenn Sie noch länger Kommissar sind, wird dann vielleicht im Laufe der Zeit sogar noch einmal ein Kuchen entstehen, ein Energiekuchen, der den europäischen Bürgerinnen und Bürgern dargereicht werden kann.	If you remain Commissioner even longer, there may even, over time, be enough for a cake, an energy cake, which we can offer the European public.
Ich wünsche Ihnen viel Glück und viel Kraft, und sagen Sie den Chefs der großen Ölgesellschaften, hier im Parlament erwartet man, dass sie etwas für unsere gemeinsame Gesellschaft tun.	I wish the Commissioner good luck and a great deal of strength, and I ask him to tell the executives of the major oil companies that Parliament is expecting them to do something for our common society.
