Herr Präsident, Herr Kommissar, meine Damen und Herren! Neben dem Europäischen Gerichtshof sind Sie die unumstrittenste Institution der Europäischen Union.	Mr President, Commissioner, ladies and gentlemen, apart from the Court of Justice, Mr Trichet, yours is the least controversial institution in the European Union.
Sie haben einen klaren Auftrag, und Sie und Ihr Team erfüllen die in Sie gesetzten Erwartungen.	It has a clear mandate, and you and your team do what is expected of you.
Danke dafür.	For that we are grateful.
Sie sind berechenbar, konsequent, verlässlich, schaffen Vertrauen.	You are predictable, consistent, reliable, and foster trust and confidence.
Ich bitte Sie, setzen Sie die Politik der ruhigen Hand und der Besonnenheit fort.	Your policy is characterised by calmness and a steady hand, and all I ask of you is that you keep it that way.
Aber gleichzeitig sage ich natürlich auch: Greifen Sie ein, wenn öffentliche Erklärungen, Statistiken oder Handlungen Ihren Überzeugungen und Fakten widersprechen. Sie sind ein global player.	At the same time, of course, I also bid you step in when public statements, statistics or actions go against your convictions and the facts.
Teilen Sie der Öffentlichkeit verstärkt die globalen Zusammenhänge und die daraus resultierenden Abhängigkeiten und Konsequenzen mit. Helfen Sie der Politik bei der objektivierten Vermittlung der Notwendigkeit von Strukturreformen und der Schaffung ausgeglichener Haushalte als Grundvoraussetzungen für nachhaltiges Wachstum und wachsende Beschäftigungszahlen.	As a global player, you need to do more to explain to the public the events that occur on the global stage, the ways in which we are dependent on them and their consequences for us, and I urge you to help policy-makers convey the objective necessity of structural reforms and the balancing of budgets, and the fact that sustainable growth and rising numbers of people in work are dependent on them.
Herr Präsident, schalten Sie sich in die Information über die wirtschaftlichen und währungspolitischen Zusammenhänge verstärkt ein, denn nur Information schafft Bewusstsein.	You, Mr Trichet, should have more input into information on what is happening in economic and monetary affairs, for awareness is dependent upon information.
Bleiben Sie bei der Betonung des präventiven Arms des Stabilitäts- und Wachstumspakts und der Verurteilung jeder Verletzung desselben, und geben Sie der Kommission und den Stabilitätsländern Flankenschutz bei ihrer Arbeit.	I urge you to keep on stressing the preventive dimension of the Stability and Growth Pact, to keep on denouncing every infringement of it, and to defend the flanks of the Commission and of the countries that remain stable as they go about their work.
Ich bitte Sie aber auch: Mahnen Sie die Defizitsünder – wenn notwendig durch höhere Zinsen und schlechtere interne Ratings – ab.	I would also urge you, though, to deter countries from running up deficits – if need be, by means of higher interest rates and poorer internal ratings.
Wir benötigen eine Information über den Mehrwert des Euro für Wachstum und Beschäftigung, über den Mehrwert des Euro für niedrige Kreditzinsen, über den Mehrwert des Euro für die Stabilität der EU in der Welt und den Mehrwert des Euro in der Brieftasche der EU-Bürger.	People need to know about the value the euro adds in terms of growth and employment, in terms of lower credit interest, about the ways in which it benefits the EU’s stability and the good it does in the wallets and purses of ordinary members of the public.
Wir haben viel zu tun, denn die Stimmungslage entspricht nicht der Faktenlage.	There is a great deal for us to do, for public sentiment does not reflect the facts.
