Herr Präsident, Herr Ratspräsident, Herr Kommissionspräsident! Mit der Erklärung von Laeken zur Einberufung des Konvents hat der Gipfel einen Beschluss von historischer Tragweite für die Zukunft der Europäischen Union gefasst.	Mr President, Mr President-in-Office, Mr President of the Commission, in adopting the Laeken Declaration convening the Convention, the summit has made a decision of historical significance for the future of the European Union.
Von besonderer Bedeutung ist, dass keine der zahlreichen offenen politischen Fragen zur Zukunft der Europäischen Union zum Tabu erklärt wurde und mit dem Mandat des Konvents zugleich die Einleitung eines europäischen Verfassungsprozesses verbunden sein kann.	It is particularly noteworthy that none of the numerous open political questions on the future of the European Union have been declared off-limits and that the Convention mandate can also be seen as marking the beginning of the process of developing a European constitution.
Die Einberufung des Konvents ist auch deshalb ein Meilenstein in der europäischen Politik, weil mit ihm die Politik der Geheimdiplomatie hinter verschlossenen Türen, von undurchsichtigen Entscheidungsfindungen und des Feilschens im Sitzungsmarathon langer Nächte, wie zuletzt auf dem Gipfel in Nizza geschehen, hoffentlich ein für allemal der Vergangenheit angehört!	A further reason why the convening of the Convention is a milestone in European politics is that it will consign the policy of secret diplomacy behind closed doors, of non-transparent decision-making and haggling in marathon night sittings - as happened most recently at the Nice Summit - to the past, hopefully once and for all!
Es kann meines Erachtens nicht hoch genug bewertet werden, dass der Konvent mehrheitlich aus demokratisch gewählten Abgeordneten der nationalen Parlamente und des Europäischen Parlaments besteht, dass er öffentlich tagen und den Dialog mit den verschiedensten Organisationen der Zivilgesellschaft führen wird und dass die Beitrittskandidatenstaaten an der Erarbeitung von Vorschlägen für die bislang tiefgreifendste Reform der Europäischen Union beteiligt sind.	In my opinion, it is impossible to overestimate the significance of the fact that a majority of the members of the Convention will be democratically-elected members of the national parliaments and the European Parliament, that it will meet in public and talk to all kinds of organisations from civil society, and that the candidate countries will be involved in drafting proposals for the most far-reaching reform in the European Union's history.
Damit ist die Chance verbunden, tatsächlich europaweit kontrovers zu diskutieren und so eine breite öffentliche Debatte über die Zukunft der Union zu führen.	This provides the opportunity for controversial issues to be discussed in a genuine pan-European context and thus for us to have a broad-based public debate on the future of the EU.
Da eine solche Debatte aber nur lebendig wird, wenn Pro und Contra offen diskutiert werden, will ich eine Position des Parlaments noch einmal aufgreifen, nämlich die Forderung nach Gewährleistung der politischen Pluralität bei der Zusammensetzung des Konvents.	Since, however, a debate of this kind only comes to life if the pros and cons are discussed openly, I should like to refer once again to a position of this Parliament, namely our call for political plurality to be guaranteed in the composition of the Convention.
Der Wahl derjenigen, die ihre Länder, ihre nationalen Parlamente oder das Europäische Parlament vertreten werden, kommt in diesem Zusammenhang besondere Bedeutung zu, und es muss gesichert werden, dass dem Konvent eben nicht nur Vertreterinnen und Vertreter der großen europäischen Parteienfamilien angehören.	The choice of those who will represent their countries, their national parliaments or the European Parliament is of particular importance in this context, and we must ensure at all costs that the Convention does not consist solely of representatives of the large European families of parties.
Die Meinungsvielfalt muss zum Tragen kommen, denn die Europäische Union steht in der Tat an einem Scheideweg, und die vom Konvent zu erarbeitenden Vorschläge müssen im Ergebnis wirklich eine gemeinsam getragene europäische Position für die Zukunft Europas widerspiegeln.	Diversity of opinion must be delivered, because the European Union is actually at a crossroads and the proposals to be drawn up by the Convention must in their final form really reflect a European position on the future of Europe which is supported by all of us.
Für den Erfolg des Konvents und letztendlich für die Zukunftsfähigkeit der Europäischen Union wird meines Erachtens entscheidend sein, dass es gelingt, die Europäische Union umfassend zu demokratisieren und die individuellen Rechte der Bürgerinnen und Bürger zu stärken.	If the Convention is to be a success and ultimately if the European Union is to be viable in the future, it will, in my view, be crucial for us to succeed in making the European Union more democratic across the board and in strengthening the rights of individual people.
Ich hoffe und setze darauf, dass der Konvent durch die engagierte Arbeit aller seiner Mitglieder als eigenständiges Gremium im Laufe seiner Beratungen eine eigene politische Dynamik entfalten wird, so dass sich die nächste Regierungskonferenz nicht einfach über die Vorschläge des Konvents hinwegsetzen kann.	It is my hope - indeed I am counting on this - that, through the commitment of all of its members and as an independent forum, the Convention will gather its own political momentum during the course of its consultations, so that the next Intergovernmental Conference will not be able simply to disregard the Convention's proposals.
