Herr Präsident, Herr Vizepräsident, sehr geehrte Kolleginnen und Kollegen! Zunächst möchte ich die Gelegenheit nützen, um den Berichterstattern aufrichtig zu der geleisteten Arbeit zu gratulieren.	Mr President, Vice-President, ladies and gentlemen, I would like, first of all, to seize the opportunity to sincerely congratulate the rapporteurs on the work they have done.
Ich denke, eine Reform in der internationalen Zivilluftfahrt beinhaltet auch die Möglichkeit zur Schaffung eines gemeinsamen Luftverkehrsraumes mit einheitlichen Standards.	Reform of international air transport must also, I think, make it possible to establish a common aviation area with uniform standards.
Aspekte wie die Effizienz und Sicherheit des Flugbetriebs sind nicht nur ein Beitrag zur Nachbarschaftspolitik der Union, sondern liegen auch ganz vehement in unserem eigenen Interesse.	Considerations such as the efficiency and safety of flights are not just a contribution to the EU’s neighbourhood policy, but are also very emphatically in our own interests.
Es ist daher im Sinne unserer aller Sicherheit enorm wichtig, dass einheitliche Standards der Luftsicherheit auch in neue Luftverkehrsabkommen mit Drittstaaten aufgenommen werden müssen. Nur so können in Zukunft Flugzeugkatastrophen verhindert und ein einheitlich hohes Niveau an Sicherheit gewährleistet werden.	It is, therefore, of enormous importance in the interests of our own safety that uniform air safety standards be incorporated in any new air traffic agreements with third countries, for this is the only way in which future air disasters can be prevented and a uniformly high safety standard guaranteed.
Gegebenfalls müssen wir aber– und das ist auch zu bedenken – jenen Staaten, die diese technischen Standards nicht erfüllen können, Unterstützung zukommen lassen.	We have to consider, though, the possibility of support being made available to those states that are unable to meet these technical standards.
Nicht nur die Einhaltung gemeinsamer Vorschriften auf dem Gebiet der Luftsicherheit ist wichtig, sondern vor allem auch die Bereiche Sozial- und Umweltpolitik.	What matters is not just compliance with common rules in the field of aviation safety, but also, and above all, with those relating to social and environmental policy.
In den derzeit bestehenden bilateralen Abkommen gibt es nur sehr wenige oder gar keine Verweise auf solche Vorschriften.	There are few, if any, references to such rules in the bilateral agreements currently in force.
Die Marktöffnung des Luftverkehrsraums darf auf keinen Fall zu Lasten von Arbeitnehmerinnen und Arbeitnehmern gehen, die unter Umständen in Drittländern unter weniger strengen Sozialvorschriften beschäftigt sind.	Under no circumstances must the opening up of the aviation area be accomplished to the detriment of workers who may, in third countries, be employed under less stringent social security regulations.
Eine solche Situation würde nicht zuletzt auch ein erhebliches Sicherheitsrisiko bedeuten, wenn diese Arbeitnehmerinnen und Arbeitnehmer unter unzumutbaren Zuständen ihren Dienst versehen.	Were that to be the case, it would mean not least a considerable risk to safety if these workers were to perform their duties under intolerable conditions.
Wenn für alle Beteiligten dieselben Regeln für die Marktbetätigung gelten, dann hat Sozialdumping auf Kosten der Flugsicherheit in Zukunft keine Chance.	If all those who become active in the market do so subject to the same rules, then there is no likelihood, in future, of safety in the air losing out as a result of social dumping.
