im Namen der PSE-Fraktion. - Herr Präsident, meine Damen und Herren! Ich habe der Rede des Kollegen Nassauer mit großer Aufmerksamkeit zugehört, das war eine gute Analyse über den Zustand der Europäischen Volkspartei, die 21 Regierungen in der Europäischen Union anführt, die die überwiegende Mehrzahl der Kommissare stellt und über eine breite Mehrheit im Europäischen Parlament verfügt.	on behalf of the PSE Group. - Mr President, ladies and gentlemen, I listened carefully to what Mr Nassauer had to say; he made a good analysis of the state of play of the Group of the European People's Party (Christian Democrats) and European Democrats, which leads 21 governments in the European Union, provides the great majority of Commissioners and holds a large majority in the European Parliament.
Also diese Zustandsbeschreibung, die Sie gerade vorgenommen haben, auch in der Kommission, machen Sie das einmal auf einem EVP-Kongress, dann kommen Sie einen Schritt weiter.	I suggest that you repeat the description that you have just given of the state of play of your group as well as of the Commission at an EPP Congress - then you will make some progress.
Denn eines ist ganz richtig: Die Frage, die wir hier diskutieren müssen, ist: Wie weit ist Europa - und vor allem, wie weit sind die Mitgliedstaaten, die diese Union bilden, und die Regierungen dieser Mitgliedstaaten - von den Alltagsproblemen der Bürgerinnen und Bürger entfernt?	For one thing is quite true: the question that we have to discuss here is how far removed is Europe - and, above all, how far removed are the Member States that make up this Union and the governments of those Member States - from citizens' everyday problems?
Es ist etwas zu wohlfeil, nur zu sagen, das sind nur die europäischen Institutionen.	It is rather too easy simply to say that it is just the European institutions' fault.
Mit der Kommission müssen wir uns sicher auseinandersetzen.	We shall certainly have to take issue with the Commission.
Bravo, das Maßnahmenpaket am Freitag nach dem irischen Referendum vorzulegen - eine sehr kluge Entscheidung!	Didn't it do well, presenting the package of measures on the Friday after the Irish referendum - absolutely brilliant!
Die von Ihnen gerade beschriebenen notwendigen Interventionen der Kommission aus dem irischen Referendum herauszuhalten, und sie dann freitags, an dem Tag wo ausgezählt wird, zu präsentieren, ist einmal klassisch danebengegriffen.	It did not include in the Irish referendum the requisite measures to be taken by the Commission which it has just set out for us. Then it announced them on the Friday when the votes were being counted.
Darüber müssen wir sicher reden.	What a monumental error.
Aber ganz sicher ist es nicht so, dass wir uns hier hinstellen und sagen können, das war die Kommission, und wir machen hier ein bisschen Institutionenschelte.	We shall certainly have to talk about this. However, we most certainly cannot stand here and say that it was the Commission's fault and then just give the institution a bit of a dressing-down.
Das ist zu einfach.	That would be too easy.
