Frau Präsidentin, meine Damen und Herren! Es freut mich, daß der Kollege Posselt schon in Beifall ausbricht, wenn er nur meinen Namen vernimmt, was zeigt, daß er wider alles Erwarten ein kluger Abgeordneter ist.	Mr President, ladies and gentlemen, I am pleased to see that Mr Posselt breaks into spontaneous applause at the very mention of my name, which shows that contrary to all expectations he is a clever Member.
Ich komme zurück auf die Vorgänge von heute mittag, die dazu geführt haben, daß wir jetzt die Aussprache fortsetzen müssen.	I refer to the events of this afternoon which resulted in our having to continue the debate now.
Wir hatten heute mittag den etwas bedauerlichen Ablauf der Debatte zu beklagen, und es ist sicherlich verständlich, wenn ich einen Moment noch einmal bei den prozeduralen Fragen verweile.	This afternoon we had the rather regrettable conduct of the debate to complain about and I trust you will understand if I linger a moment longer on procedural issues.
Ich habe Verständnis dafür, daß es sehr schwierig ist, eine komplizierte Tagesordnung in der doch dicht gedrängten Straßburg-Woche zu organisieren.	I can understand perfectly well that it is very difficult to organize an agenda in a packed business week in Strasbourg.
Es ist jedoch für das Parlament sehr schwierig, eine Debatte so zu führen, daß mitten in der Stellungnahme des Parlaments, in der die einzelnen Fraktionen beginnen sollen, zu den Darstellungen der Berichterstatter ihre Meinung abzugeben, die Aussprache unterbrochen wird und dann die Kommissarin, die eigentlich gekommen ist, um das Parlament in Gänze zu hören, das Wort erhält, und damit der eigentliche Sinn umgekehrt wird, da nämlich nicht die Kommission die Debatte hört, sondern umgekehrt das Parlament eine Stellungnahme der Kommission hört, die Kommission dann geht und an der eigentlichen Debatte gar nicht mehr teilnimmt.	However, it is very difficult for Parliament to conduct a debate where the debate is interrupted in the middle of Parliament's deliberations when the individual groups should be beginning to give their opinion on the rapporteurs' presentations and when the Commissioner, who has actually come to hear Parliament, is given the floor, thereby turning the whole point of the exercise on its head, as the Commission is not hearing the debate but, quite the reverse, Parliament is hearing the Commission's position. The Commissioner then departs and takes no further part in the actual debate.
Das ist alles ein bißchen unglücklich gelaufen.	This was all somewhat unfortunate.
Ich will jetzt hier auch niemandem die Schuld daran geben.	I do not want to start apportioning blame now.
Das Ganze wurde dann dadurch ergänzt - darüber müssen wir im Plenum generell nachdenken -, daß die Frau Kommissarin Gradin ihre Stellungnahme abgeben mußte in einer Atmosphäre, die mich - mit Verlaub, Frau Präsidentin - mehr an einen Jahrmarkt erinnert hat als an die Würde des Europäischen Parlaments.	The whole thing was made worse - we shall have to reflect on this in general in the part-session - by the fact that Commissioner Gradin had to make her speech in an atmosphere which - with respect, Madam President - was more reminiscent of a cattle market than the dignified proceedings of the European Parliament.
Vielleicht schaffen wir es irgendwann einmal, uns selbst so zu disziplinieren, daß wir ein Mindestmaß an Höflichkeit an den Tag legen, indem in diesem Plenarsaal den Rednerinnen und Rednern, seien sie Abgeordnete, seien sie Vertreter des Rates oder der Kommission, in gebührendem Maße Aufmerksamkeit gezollt wird.	Perhaps there will come a day when we will be able to discipline ourselves to show a minimum degree of courtesy on the day by listening attentively to the speakers whether they be Members or representatives of the Council or Commission.
Das ist das mindeste, was man in einem Parlament, das seinen Namen verdienen will, erwarten kann.	That is the least that can be expected of a parliament worthy of the name.
