im Namen der PSE-Fraktion. - Herr Präsident, meine sehr geehrten Damen und Herren! Ich unterstreiche im Namen meiner Fraktion noch einmal, Herr Ministerpräsident Janša, was ich Ihnen bei zwei Gelegenheiten in Ljubljana gesagt habe: Wir sind als Sozialistische Fraktion des Europäischen Parlaments bereit, Ihre Präsidentschaft mit all unseren Mitteln zu unterstützen.	on behalf of the PSE Group. - Mr President, ladies and gentlemen, I wish to emphasise once again on behalf of my Group what I said to you, Prime Minister, on two occasions in Ljubljana: as the Socialist Group in the European Parliament, we are prepared to support your Presidency in any way we can.
Es ist - und das haben Sie zu Recht gesagt - eine historische Präsidentschaft.	It is - as you have rightly said - a historic Presidency.
Der Vorsitz eines Staates, der - und das darf man nicht geringschätzen - aus der Diktatur der kommunistischen Parteien hervorgegangen ist, mit einem Ministerpräsidenten, der selbst Opfer dieser Diktatur war, ist in der Tat eine Präsidentschaft, die nicht nur der vollen Unterstützung aller Demokratinnen und Demokraten bedarf, sondern die die große Chance hat, die Herzen der Menschen wieder zurückzugewinnen, weil sie zum wiederholten Male für uns hier im Parlament, aber auch für alle in Europa die Chance gibt, zu zeigen, der Wandel ist möglich und auf Dauer siegt immer die Freiheit und siegt auch immer die Demokratie!	The Presidency of a state that has emerged from a communist dictatorship - and this should not be belittled - with a Prime Minister who was himself a victim of this dictatorship, is in fact a Presidency that not only deserves the full support of all democrats, but also has a great opportunity to recapture the hearts of the people again because it gives us here in Parliament as well as in Europe the opportunity once again to show that change is possible and in the long run freedom always prevails and democracy will always triumph!
Auch Ihr Land ist ein Beweis dafür: Keine Diktatur der Welt wird auf Dauer überleben, das kann 10 Jahre dauern, das kann 30 oder 100 Jahre dauern.	Your country is also proof of this: no dictatorship in the world will survive in the long run.
Am Ende siegt immer die Demokratie, und das ist ein positives Zeichen.	It may do so for 10, 30 or 100 years, but in the end democracy always triumphs, and this is a positive sign.
Ihre wohltuenden Einführungen in ihrer großen Sachlichkeit sollten für das gesamte Jahr 2008 stilbildend sein.	Your introductions, refreshing in their objectiveness, should set the tone for the whole of 2008.
Ich weiß nicht, was uns in der zweiten Jahreshälfte erwarten wird, aber wenigstens haben wir heute über Politik geredet, und das ist etwas, was uns sehr freut.	I do not know what awaits us in the second half of the year, but we have at least discussed policy today and that is something we very much appreciate.
Das ist vielleicht der erste Unterschied zur zweiten Hälfte dieses Jahres, dass wir heute über Politik und nicht über Privates geredet haben.	The fact that today we have been discussing policy rather than personal matters is perhaps the first difference to the second half of this year.
Aber es war schon auffällig, dass wir ein paar Unterschiede festgestellt haben.	It is striking, however, that we have already established a few differences.
Ein Unterschied, auf den ich eingehen will ist: Ja, die Erweiterung der Europäischen Union ist nicht abgeschlossen.	One difference I would like to expand on is that yes, the enlargement of the European Union is not over.
Ja, die Erweiterung der Europäischen Union ist auf dem Verhandlungsweg.	Yes, the enlargement of the European Union is currently under negotiation.
Ja, sie ist auf dem Verhandlungsweg mit Mazedonien, ja, sie ist auf dem Verhandlungsweg mit Kroatien, ja, sie ist auf dem Verhandlungsweg mit der Türkei.	Yes, it is under negotiation with Macedonia, yes it is under negotiation with Croatia and yes, it is under negotiation with Turkey.
Sie haben sich dazu bekannt, dass Sie mit der Türkei Verhandlungen mit dem Ziel der Mitgliedschaft anstreben wollen.	You have revealed that you are seeking negotiations with Turkey with the aim of membership.
Die Ratspräsidentschaft im zweiten Halbjahr 2008 will das nicht.	The Council Presidency for the second half of 2008 does not want this.
Was wir aber wollen, ist Klarheit vom Rat.	What we want, however, is clarity from the Council.
Gibt es jetzt Verhandlungen mit der Türkei mit dem Ziel des Beitritts oder nicht?	Are negotiations currently taking place with Turkey with the aim of membership or not?
Das ist einer der entscheidenden Punkte, den Sie in Ihrer Ratspräsidentschaft am besten im Rahmen der Troika zunächst einmal klären.	This is one of the crucial points you will need to clarify first as best you can in the framework of the Troika during your Presidency of the Council.
Der zweite Unterschied ist - auch das haben wir mit großer Aufmerksamkeit gehört -, dass Sie die Institutionen der Europäischen Union für stark genug halten, selbst aus eigener Kraft auch die Nachbarschaftspolitik zu organisieren.	The second difference - and we have listened very attentively to this - is that you consider the European institutions strong enough to organise the neighbourhood policy themselves by their own efforts.
Bravo!	Well said!
Das ist eine klare Absage an eigene Institutionen der Mittelmeerunion Ihres präsumtiven Nachfolgers im Amt des Ratsvorsitzenden.	This is a clear rebuff to the separate institutions of the Mediterranean Union proposed by your heir presumptive to the office of Council President.
Sehr gut, auch da unterstützen wir Sie!	Very good - we support you in this, too!
(Beifall)	(Applause)
Wir sehen also, es drohen ein paar Brüche im Rat, aber Sie können sich darauf verlassen, dass zumindest die Sozialdemokratische Fraktion auf Ihrer Seite ist, Herr Janša.	We can therefore see a few rifts lurking in the Council, but you can rely on the fact that the Socialist Group at least is on your side, Mr Janša.
Der Ratspräsident hat über die Öffnung der Schengen-Grenzen gesprochen.	The President-in-Office of the Council has talked about the opening up of the Schengen borders.
Auch das ist ein wichtiger Punkt, und ich danke Ihnen für dieses Bekenntnis zu der großen Chance, die die damit verbundene Freizügigkeit für unsere Bürgerinnen und Bürger bietet.	This, too, is an important point and I thank you for this commitment to the great opportunity that the associated freedom of movement offers our citizens.
Ich danke Ihnen auch für das klare Bekenntnis - gerade eines Staates wie Slowenien, gerade eines Staates mit der Geschichte Ihres Landes - dass Sie das als eine Chance für die Freiheit Ihrer Menschen begreifen. Denn damit setzen Sie auch ein Signal gegen die extreme Rechte in Europa, die jede dieser Freiheiten mit ihrer Angstrhetorik gegen Europa missbraucht, den Menschen Angst macht vor irgendwelchen unwägbaren Entwicklungen, anstatt Mut zu machen für die Chancen, die die Freiheit für die Menschen mit sich bringt.	I thank you, too, for the clear declaration - from a state like Slovenia, a state with your country's history - that you see it as an opportunity for the freedom of your people, because by it you are also sending out a signal against the far right in Europe, which abuses every one of these freedoms with its rhetoric of fear against Europe and makes people afraid of any imponderable developments instead of reassuring them of the opportunities that freedom brings.
(Beifall)	(Applause)
Ich habe eine Bitte an Sie, Herr Kommissionspräsident.	I have a request for you, Commission President.
In der Bundesrepublik läuft zurzeit eine große Debatte über eine Betriebsverlagerung der Firma Nokia.	In Germany the relocation of Nokia is currently the subject of great debate.
Sie haben gerade gesagt, die Kraft der Wirtschaft Europas kommt aus den kleinen und mittleren Unternehmen.	You have just said that the strength of Europe's economy lies in its small and medium-sized enterprises.
Das ist richtig, aber wir haben auch immer noch einen enormen Anteil an industriellen Arbeitsplätzen.	This is correct, but we also still have an enormous share in industrial jobs.
Jetzt wird in meinem Lande von immerhin der Wirtschaftsministerin des Landes Nordrhein-Westfalen behauptet, diese Betriebsverlagerung von Nokia von Bochum in Deutschland nach Rumänien würde mit Mitteln der Europäischen Union finanziert.	In my country the Minister for Economic Affairs of North Rhine-Westphalia is now asserting that this relocation of Nokia from Bochum in Germany to Romania would be financed by EU funds.
Ich glaube das nicht, aber ich bitte Sie, es zu überprüfen und klarzustellen, dass das nicht so ist, weil auch eine solche Rhetorik, so bitter und schmerzhaft das ist, wenn sie nicht stimmt, nur Wasser auf die Mühlen derer ist, die gegen das europäische Einigungswerk sind.	I don't believe it, but please could you check it and clarify that this is not the case, because rhetoric such as this, as bitter and painful as it is, if not true, is also simply grist to the mill of those who are against the construction of a united Europe.
Deshalb ist die Klarstellung hier sehr wichtig.	Clarification is therefore very important here.
(Beifall)	(Applause)
Eine letzte Bemerkung an den Präsidenten des Europäischen Parlaments und an den Präsidenten der Kommission.	One final comment to the President of the European Parliament and the President of the Commission.
Ja, Walter Hallstein war ein großer Mann.	Yes, Walter Hallstein was a great man.
Er hat als einer der Gründerväter der Europäischen Union, als einer der Präsidenten der Kommission einen großen Beitrag dazu geleistet, aber wie weit sich die Epigonen Hallsteins von seinem Gründungswerk schon entfernen, kann man an Ihnen sehen, Herr Präsident, 50 Jahre später.	As one of the founding fathers of the European Union and one of the Presidents of the Commission, he made a huge contribution, but the extent to which those who would imitate Hallstein have already removed themselves from his founding work can be seen in you, Mr President, 50 years on.
Herr Hallstein war ein glühender Befürworter des Beitritts der Türkei zur Europäischen Gemeinschaft.	Mr Hallstein was a fervent advocate of Turkey's membership of the European Union.
Sie sind ja da eher skeptisch und ihre gesamten Kolleginnen und Kollegen auch.	You are indeed somewhat sceptical of this, as are all your colleagues.
Insofern, ja, Walter Hallstein war ein großer Europäer!	In this respect yes, Walter Hallstein was a great European!
(Beifall)	(Applause)
