Vizepräsident der Kommission. - Herr Präsident, Herr Ratsvorsitzender, meine sehr verehrten Damen und Herren! Die Kommission ist dankbar für die Gelegenheit, heute mit dem Europäischen Parlament diese wichtige Frage erörtern zu können, und ich bin sehr dankbar für den Bericht und den Beitrag von Frau Frassoni, der wertvolle Hinweise enthält.	Mr President, President-in-Office of the Council, ladies and gentlemen, the Commission is grateful for the opportunity to discuss these important issues with the European Parliament today, and I am very grateful for Mrs Frassoni's report and contribution, which contains valuable points.
Ich kann Ihnen versichern, Frau Abgeordnete, die Kommission nimmt Ihre Hinweise auch sehr ernst.	I can assure you, Mrs Frassoni, that the Commission takes your points very seriously.
Die Europäische Union ist eine Rechtsgemeinschaft, und als solche einmalig in der ganzen Welt.	The European Union is a community under the rule of law and as such it is unique in the world.
Nur das Recht kann die Freiheiten garantieren, die den Bürgerinnen und Bürgern zustehen, und nur das Recht kann die Marktwirtschaft so gestalten, dass sie zum Nutzen aller wirkt.	Only the law can guarantee the freedoms that citizens are entitled to and only the law can shape the market economy in such a way that it works to the benefit of all.
Die EU-Kommission ist die Hüterin der Verträge.	The European Commission is the guardian of the treaties.
Sie hat darüber zu wachen, dass das Gemeinschaftsrecht überall umgesetzt und überall korrekt angewandt wird.	Its role is to ensure that Community law is being implemented everywhere and that it is correctly applied in each location.
Das beste Recht ist wertlos, so lange es nur auf dem Papier besteht.	Even the best law has no value as long as it exists only on paper.
Für jede Kommission wird deshalb immer eine ihrer wichtigsten Aufgaben sein, dafür zu sorgen, dass unser Recht mit Leben erfüllt wird.	Each committee will find, therefore, that one of its most important tasks is to ensure that our law does not consist merely of empty words.
Wir haben mit dem Instrument der Vertragsverletzungsverfahren und der Institution des Europäischen Gerichtshofs eine scharfe Waffe.	In the treaty infringement proceedings and the European Court of Justice, we have a powerful weapon.
Diese Waffe muss benutzt werden, wenn eine Verletzung des Rechts anders nicht zu heilen ist.	This weapon must be used when there is no other way to remedy violation of the law.
Aber sie ist kein Selbstzweck, und sie kann durch übermäßigen Gebrauch auch stumpf werden.	It is not an end in itself, however, and it could become blunt through excessive use.
Die Kommission glaubt nicht, dass die Zahl der Vertragsverletzungsverfahren ein Maßstab ist für die Ernsthaftigkeit und Entschlossenheit, mit der sie die Einhaltung des Gemeinschaftsrechts überwacht.	The Commission does not believe that the number of treaty infringement proceedings is a measure of the seriousness and determination with which it monitors how well Community law is being observed.
Die Kommission glaubt vielmehr, dass es um Problemlösungen geht.	Rather, the Commission believes that it is a matter of finding solutions to problems.
Der wirkliche Maßstab ist, wie viele Probleme bei der Anwendung des Gemeinschaftsrechts wir gelöst haben, und wie schnell.	The real measure is how many problems relating to the application of Community law we have solved, and how quickly.
Wir haben unsere eigene Arbeitsweise in der Tat kritisch überprüft und sind zu folgenden Ergebnissen gekommen: Probleme, die identifiziert worden sind, müssen schnell und effizient geregelt werden.	Indeed, we have critically reviewed the way we work and arrived at the following conclusions: once identified, problems must be dealt with quickly and efficiently.
Bürger und Unternehmer haben Anspruch auf rasche Antworten.	Citizens and business people are entitled to speedy answers.
Darum, Frau Abgeordnete Frassoni, nehme ich auch mit in die Kommission, was Sie zum Thema Müll in Kampanien gesagt haben, und diese Frage wird besprochen werden müssen.	Therefore, Mrs Frassoni, I will go back to the Commission with what you said about rubbish in Campania and this topic will have to be discussed.
