Herr Präsident, sehr geehrte Frau Vizepräsidentin, liebe Kolleginnen und Kollegen, liebe Zuschauer auf den Tribünen! Wir befassen uns jetzt mit einem Vorschlag der Kommission für die weitere Reduzierung des Lärms auf und um Flughäfen.	Mr President, Madam Vice-President, ladies and gentlemen, visitors in the gallery, we now turn to a Commission proposal to further reduce noise in and around airports.
Wir übernehmen damit eine Vereinbarung, die auf der ICAO-Konferenz im Herbst letzten Jahres verabschiedet wurde und weltweit gilt.	This proposal implements an agreement which was adopted at the ICAO Assembly in the autumn of last year and which applies throughout the world.
Natürlich habe ich persönlich gewisse Bedenken, weil man auf der ICAO-Konferenz einen Systemwechsel vorgenommen hat.	Personally, of course, I have certain reservations about it because at the ICAO Assembly the entire system was changed.
Man ist davon abgekommen, bestimmte Flugzeugtypen ganz auszumustern bzw. deren Nutzung einzufrieren und ist zu einem so genannten ausgewogenen Ansatz übergegangen, d. h., man schaut nicht auf die Flugzeuge, sondern individuell auf die Lärmsituation je Flughafen, und je nach Lärmsituation auf dem Flughafen werden Beschränkungen einführt.	They abandoned the system of taking certain types of aircraft out of use altogether or suspending their use and moved over to a so-called 'balanced approach', whereby, instead of the aircraft being assessed, the noise situation at each individual airport is assessed and suitable restrictions are introduced.
Unabhängig von diesem generellen Vorbehalt - nach fünf Jahren wird diese Regelung überprüft - sind wir als Ausschuss der Auffassung, dass wir die globalen Verabredungen von Montreal mit diesem Ansatz umsetzen sollen, eine ausgewogene Lösung je Flughafen zu finden.	Apart from this general reservation - and after five years these provisions will be reviewed - we as a committee believe that we should implement the international agreements reached in Montreal, along with this approach of finding a balanced solution for each airport.
Diese Art der Lärmschutzreduzierung, die je nach Flughafen unterschiedlich ist, gibt uns zugleich die Möglichkeit, die Hushkit-Verordnung aufzuheben.	This kind of noise protection, which will vary from airport to airport, at the same time makes it possible for us to repeal the hushkit regulation.
Wegen dieser Hushkit-Verordnung werden wir mit den USA und anderen Drittstaaten ein bisschen in Schwierigkeiten geraten, weil es ab 1.4. dieses Jahres automatisch zu einem Einfrieren der Anflugrechte dieser Flugzeuge gekommen wäre.	We would have got into some difficulties with the USA and other third countries on account of this hushkit regulation, because from 1 April of this year the landing rights of these aircraft would automatically have been suspended.
Da wir seit Montreal den neuen ausgewogenen Ansatz haben, können wir auf diese Hushkit-Verordnung verzichten und damit den Konflikt mit den USA beenden, wobei ich auch einmal ganz laut sagen will, dass die Amerikaner nicht vergessen sollen, auch ihre Beschwerde nach Artikel 84 zurückzunehmen, wenn wir unsere Hushkit-Verordnung zurücknehmen.	Thanks to the new balanced approach, which we have had since Montreal, we can do without the hushkit regulation and thus end the conflict with the USA, but here I also want to say loud and clear that the Americans should not forget to withdraw their Article 84 complaints if we withdraw our hushkit regulation.
Wegen des zeitlichen Zusammenhangs mit dem 1. April mussten wir das Gesetz zügig behandeln, und ich muss sagen, es ist ausgezeichnet gelungen.	Because of the 1 April limit, we had to process the legislation quickly, and I have to say that our efforts have been very successful.
Auch wenn es am Anfang mit dem Ausschuss für Umweltfragen, Volksgesundheit und Verbraucherschutz gewisse Kompetenzschwierigkeiten gab, haben wir uns darauf geeinigt, dass der Umweltausschuss eine entsprechende Stellungnahme verfasst.	There were some initial difficulties determining responsibility for the dossier with the Committee on the Environment, Public Health and Consumer Protection, but we agreed that the Environment Committee would draft an opinion.
Wir haben sie aufgenommen, und wir haben ein inoffizielles Trilogverfahren mit dem Verfasser der Stellungnahme aus dem Ausschuss für Umweltfragen, Volksgesundheit und Verbraucherschutz durchgeführt, so dass es in unserem Haus auch keinen Kampf gegeben hat zwischen den Bereichen Umwelt und Verkehr.	We incorporated this in our report and held an informal trilogue procedure with the draftsman of the opinion of the Committee on the Environment, Public Health and Consumer Protection, thus avoiding any dispute between the environment and transport areas in this House.
Ich möchte der Vizepräsidentin und auch den Ratsvertretern ganz herzlich dafür danken, dass das informelle Trilogverfahren gut abgeschlossen werden konnte.	I should like to thank the Vice-President and also the Council representatives very much for enabling the informal trilogue to reach a satisfactory conclusion.
Ich möchte das Haus darauf hinweisen, dass wir zwei technische Änderungen haben, die ich morgen vorschlagen werde, weil uns bei der Schnelligkeit und Zügigkeit des Verfahrens zwei redaktionelle Fehler unterlaufen sind.	I should like to inform the House that there are two technical amendments which I will be tabling tomorrow, because in our haste we allowed two editorial errors to slip in.
Es gibt Diskrepanzen zwischen dem, was wir mit dem Rat verabredet hatten, und dem, was in den Anträgen drin steht.	There are discrepancies between what we agreed with the Council and what the amendments actually say.
Aber das werden wir korrigieren.	But we will make the necessary corrections.
In der Sache möchte ich darauf hinweisen, dass wir uns als Parlament in zwei zentralen Punkten durchgesetzt haben.	On the substance, I should like to point out that we in Parliament have been successful on two central points.
Wir haben durchgesetzt, die Definition der Stadtflughäfen zu verändern.	We have succeeded in changing the definition of the city airport.
Bisher waren Stadtflughäfen nur Flughäfen, neben denen sich noch ein Ausweichflughafen befand.	Until now airports have only been classified as city airports if there has been another alternative airport nearby.
Damit gab es praktisch keine Stadtflughäfen.	This has meant that there have been hardly any city airports.
Wir haben diese Definition erweitert, indem wir den alternativen Flughafen als Erfordernis weggelassen haben.	We have extended this definition by leaving out the alternative airport requirement.
Wir haben es trotzdem nicht ausufern lassen, um keine Konflikte mit den Amerikanern zu bekommen, und wir haben gesagt, Stadtflughäfen sind Flughäfen wie im Anhang I definiert. Der kann durch die Mitgliedstaaten zusammen mit der Kommission im Ausschussverfahren geändert werden.	However, we did not get too carried away, so as to avoid a conflict with the Americans, and have said, city airports are airports as defined in Annex I. This can be amended by the Member States and the Commission in the committee procedure.
Damit haben wir die Möglichkeit, für besonders belastete Gebiete, besonders belastete Stadtflughäfen verschärfte Lärmschutzvorschriften einzuführen.	This gives us the possibility of introducing more stringent rules on noise protection in particularly noisy areas and at particularly noisy airports.
Aber, und da richte ich mich an die sozialdemokratischen Freunde in diesem Saal, die generelle Forderung, von minus 5 EPNdB auf minus 8 EPNdB zu verschärfen, würde zu einem Konflikt mit den USA führen, würde uns aber auch intern Schwierigkeiten bringen, weil die Mitgliedstaaten gar nicht gewillt sind, eine solche Verschärfung hinzunehmen und die Flughäfen das momentan auch nicht wollen.	However, and here I turn to my socialist friends in this room, the general call to increase the limit from -5 EPNdB to -8 EPNdB would lead to a conflict with the USA and would also cause internal difficulties, because the Member States are not at all willing to accept more stringent standards, and at the moment the airports do not want these either.
