. – Herr Präsident, Herr Kommissar! Mit dem Europass haben wir ein zusätzliches Instrument geschaffen, das hilfreich sein kann, auch bei der Umsetzung der Strategie von Lissabon, über die wir viel diskutieren.	Mr President, Commissioner, with the Europass we have created a supplementary instrument that can help us in the pursuit of many aims, including the implementation of the Lisbon strategy, which we have been discussing extensively.
Wir wissen, dass sie weit nach hinten abgerutscht ist und dass wir sie viel fortschrittlicher präsentieren sollten, als das der Fall ist.	We know that this aim has slipped down the list of priorities and that we should present it in a far more progressive manner than is currently the case.
Und obwohl es sich bei diesem Europass um eine sanfte Form des Nachweises von Qualifikationen und Kompetenzen handelt, hinter der kein Zwang steht, ist sie doch sehr wichtig und hilft den jungen und mobilen Menschen, die eine Ausbildung machen und Ausbildungszeiten im Ausland verbringen, einen transparenten, verständlichen, übersichtlichen und EU-weit mehr oder weniger vergleichbaren Beweis ihrer Leistungen, Qualifikationen und Kompetenzen zu erhalten.	As for this Europass, although it is a ‘soft’ form of evidence of qualifications and competence with no binding force, it is still very important and helps young and mobile people on training courses who spend training periods abroad to obtain a transparent and comprehensible summarised record of their achievements, qualifications and acquired skills with more or less full comparability throughout the EU.
Hier zeigt sich endlich die Transparenz, von der wir immer sprechen.	This, at last, is a sign of the transparency we are always invoking.
Gleichzeitig soll der Europass aber den künftigen Arbeitgebern innerhalb der Europäischen Union einen Überblick über die gemachten Erfahrungen und Ausbildungszertifikate geben.	At the same time, the Europass is intended to give future employers within the European Union an overview of a young person’s experience and qualifications.
Die erweiterte Dokumentensammlung, die sich bekanntlich aus Lebenslauf, Mobilitätsnachweis und anderem zusammensetzt, ist ein normiertes Zusatzinstrument.	The extended collection of documents, which, as you know, comprises a curriculum vitae, a mobility pass and other papers, is a standardised supplementary instrument.
Dieser neue Rahmen, der gewährleistet, dass künftig zum Beispiel auch neue Dokumente auf dem Gebiet der Informationstechnologie ins Europassportfolio aufgenommen werden können, ist sehr wichtig, weil es in der Bildung immer wieder neue Dinge gibt, die wir dann flexibel in den Europass übernehmen müssen.	This new framework, which guarantees that new documents in the field of information technology, for example, can be incorporated into the Europass portfolio in future, is very important, because education is always full of innovations, and the Europass will have to accommodate them.
Für diese Flexibilität bin ich sehr dankbar.	I am very grateful for this flexibility.
Ich möchte auch auf den Nutzen von Aufenthalten im Ausland hinweisen und meine, dass die Dokumente nicht nur reine Aufenthaltszeiten und technische Aufzählungen erfassen sollen, sondern dass auch interkulturelles Lernen und soziale Eingliederung in den Dokumenten explizit erwähnt werden und nachvollziehbar sein sollen.	I should also like to refer to the value of periods spent in other countries, and I believe that the documents should not only record dates and technical details but should also include explicit and retraceable references to intercultural learning experiences and social integration.
Die EU steht für einen offenen mobilen Raum.	The EU stands for openness and mobility.
Sie fördert und fordert Mobilität.	It encourages and demands mobility.
Meine Forderung lautete deshalb, einen Mobilitätsführer für die Bürgerinnen und Bürger anzufertigen.	For this reason, I proposed that people be issued with an introductory guide to mobility.
Aus dem ist jetzt leider nur ein „Mobilitätsführer gegebenenfalls“ geworden.	This proposal, unfortunately, has been watered down by the addition of the phrase ‘where appropriate’.
Ich bitte darum, dass dieses „gegebenenfalls“ sehr oft Anwendung findet, denn ich glaube, dass das wirklich Bürgernähe beweist.	May I ask that issuing such a guide be deemed appropriate in very many cases, because that, to me, would be a real sign of government being taken to the people.
Außerdem bin ich der Meinung, dass die Nationalagenturen für den Europass in bestehende Agenturen integriert und diese ausgebaut werden sollen, um Erfahrung, Tätigkeit und Netzwerke von bereits bestehenden Institutionen zu bündeln.	Moreover, I believe that the national Europass agencies should be integrated into existing agencies and that these should be developed with a view to pooling the experience, activities and networks of existing institutions.
Wir sollten auch mit einer Informationskampagne starten.	We should also launch an information campaign.
Der 1. Januar steht vor der Tür, und es herrscht noch viel Unwissen.	The first of January will soon be here, and there is still a widespread lack of awareness.
Daher wäre es dringend notwendig, Mobilität auch zu mobilisieren.	There is therefore an urgent need to mobilise in the cause of mobility.
