. – Herr Präsident, meine sehr verehrten Damen und Herren! Ich beginne mit einem Dank an unsere Kollegin Evelyne Gebhardt, die harte Wochen hinter sich hat, aber, so hoffe ich, am Donnerstag endgültig einen erfolgreichen Abschluss.	. Mr President, ladies and gentlemen, I will begin with a word of thanks to our colleague Mrs Gebhardt, who will, I hope, on Thursday see her ordeal, which has lasted weeks, brought at last to a happy conclusion.
Ich danke Malcolm Harbour, der wohl noch härtere Wochen hinter sich hat und dem ich einen genauso erfolgreichen Abschluss wünsche.	I will also express my gratitude to Mr Harbour, who can no doubt look back on even tougher weeks, to whom I wish an equally successful conclusion.
Ich danke auch in unserer Fraktion meiner Kollegin Anne van Lancker, die unter schwierigsten Umständen ihren Beitrag zu unserer Arbeit geleistet hat.	Returning to my own group, I also wish to thank Mrs van Lancker, who has made her contribution to our labours under the most difficult of circumstances.
Diese Richtlinie ist zu Recht das mit am meisten kontroverse und umstrittene Debattenprojekt der letzten Jahre. Es geht um nicht mehr und nicht weniger als die Frage: „Welches Gesellschaftsmodell wollen wir in Europa?“ Die Antwort auf diese Frage wird in diesen Tagen gegeben.	This directive is the most controversial and contentious draft to come up for debate in recent years, and rightly so, for it has to do with the question of what social model we want in Europe – no more and no less than that – and we will be giving the answer to that question this week.
Für uns europäische Sozialdemokraten ist eines klar: Jeder ökonomische und technische Fortschritt – das ist der Erfolg der zweiten Hälfte des 20. Jahrhunderts gewesen – war gekoppelt an mehr Einkommen, an mehr soziale Sicherheit, an mehr Umweltrechte, an mehr Verbraucherschutz.	What is plain to us European Social Democrats is that every one of the economic and technical advances that we can point to as the successes of the second half of the twentieth century went hand in hand with raised incomes, more social security, more environmental rights, greater protection for consumers.
Das ist das, was wir unter unserem Sozialmodell verstehen.	That is what we mean when we talk about our social model.
Das Ziel von Frits Bolkestein war, Wachstum zu schaffen unter der Voraussetzung, dass es weniger Einkommen, weniger soziale Sicherheit, weniger Umweltstandards und weniger Verbraucherschutz gibt. Das genau ist der Punkt, den wir heute beenden.	What Frits Bolkestein was aiming to do was to create growth on the assumption of less income, less social security, fewer environmental standards and less protection for consumers, and it is precisely that that we are putting a stop to today.
Bolkestein existiert ab heute nicht mehr.	From today, ‘Bolkestein’ is no more.
Das ist die erste gute Botschaft in dieser Diskussion.	That is the first piece of good news to come out of this debate.
Der zweite Punkt, den wir in den Mittelpunkt unserer Beratungen stellen müssen, ist, dass Europa sich nicht auseinanderdividieren lässt.	The second point that must be central to our debate is that Europe will not allow itself to be divided.
