Herr Präsident, Herr Präsident der Kommission, liebe Kolleginnen und Kollegen! Dies ist eine wichtige Debatte, und sie hätte es verdient, dass die Ratspräsidentschaft anwesend wäre, und sie hätte es auch verdient, dass die gesamte Kommission anwesend ist.	Mr President, Mr President of the Commission, ladies and gentlemen, this is an important debate, one that merits the presence of the Presidency of the Council, and one that also deserves to be attended by the entire Commission.
Ich wünsche mir für die Zukunft, dass die gesamte Kommission nicht nur hier im Plenum ist, wenn sie unser Vertrauen braucht, sondern auch dann, wenn wir Bilanz ziehen, denn von der Bilanz hängt auch unsere Zukunft ab.	What I would like to see in future is the Commission as a whole being present in the plenary not only when it seeks our vote of confidence, but also when assessing results on which our future, too, depends.
Deswegen hätte ich mir heute die volle Besetzung der Kommission, aber auch des Rates gewünscht.	So I would have liked today, to see both the Commission, and also the Council, fully represented.
Diese Kommission, unter dem Vorsitz von Romano Prodi, war eine Kommission - und das entspricht dem normalen politischen und menschlichen Leben - mit Licht und mit Schatten.	This Commission, under Romano Prodi’s presidency, had – as is usual in human and political life – its light as well as its shadows.
Wir haben eine doppelte Rolle in der Kommunikation; wir sind einerseits Verbündete der Kommission, weil wir das Gemeinschaftsmodell verteidigen, aber wir sind auch Kontrolleur der Kommission, und diese Rolle werden wir auch in Zukunft mit Entschiedenheit wahrnehmen.	In communication terms, we have a dual role; on the one hand, we are the Commission’s allies, in that we defend the Community model, but we are also there to keep tabs on it, and we are determined to carry on doing so in future.
Ich stimme dem scheidenden Kommissionspräsidenten zu, wenn er sagt, dass die Interinstitutionelle Vereinbarung die Demokratie, den Parlamentarismus gestärkt hat, und für uns ist auch die neue Kommission an das gebunden, was wir mit der Prodi-Kommission vereinbart haben.	I agree with the outgoing President of the Commission when he says that the Interinstitutional Agreement has strengthened democracy and the parliamentary approach, and we see the new Commission, too, as being bound by what we have agreed with the Commission under Mr Prodi.
Wir waren in einem historischen Anliegen - der Erweiterung - gemeinsam sehr erfolgreich.	In one historic area – that of enlargement – we achieved great things together.
Unsere Fraktion war immer ein treibender Motor für die Mitgliedschaft der mitteleuropäischen Länder, auch Maltas und Zyperns, und dass wir heute in dieser Debatte, seit der letzten Wahl zum Europäischen Parlament im Juni, auch Kolleginnen und Kollegen aus den zehn neuen Ländern in unserem Parlament haben, ist etwas, auf das wir gemeinsam stolz sein können.	Our group was always a driving force behind membership for the countries of Central Europe, as well as Malta and Cyprus, and the fact that, as a result of the last elections to the European Parliament in June, Members from the ten new countries are able to take part in this debate in our House is something in which we can all take pride.
Meine Damen und Herren, der scheidende Kommissionspräsident hat den Begriff „intelligent“ angewandt für etwas, was er als dumm bezeichnet hat, nämlich im Zusammenhang mit den Maastricht-Kriterien.	The outgoing President of the Commission used the term ‘intelligent’ with reference to something he once described as stupid, that being the Maastricht criteria.
Für uns bleibt dieser Ausspruch, diese Bemerkung von Romano Prodi etwas, was wir nicht zu den Glanzpunkten zählen.	This utterance, this comment, by Romano Prodi is something that we still do not regard as his finest hour.
