Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Ich möchte mich dem Dank an Jerzy Buzek anschließen und zu Beginn etwas sehr Positives zum europäischen Forschungsrahmenprogramm sagen: Ich hatte zu Beginn der Debatte im Ausschuss einmal alle Vertreter von Hochschulen und aus der Wirtschaft aus meiner Region zusammengerufen, um mit ihnen über das Rahmenprogramm zu diskutieren.	Mr President, Commissioner, ladies and gentlemen, I should like to join in thanking Mr Buzek and start with a very positive anecdote about the European Research Framework Programme. At the beginning of the debate in committee, I brought together representatives of all the universities and of the business community in my region, in order to discuss the framework programme with them.
Dabei wurde natürlich auch Kritik zum Thema Bürokratie und daran laut, dass KMU zu wenig Zugang zum Rahmenprogramm haben.	This discussion naturally also brought to light criticism relating to bureaucracy and to SMEs having insufficient access to the framework programme.
Nachdem sehr viel Kritik geäußert wurde, hat sich ein Professor gemeldet, der seit Jahren am Rahmenprogramm beteiligt ist, und gesagt, wir sollten nicht nur die negativen Punkte sehen: Die Amerikaner beneideten uns um dieses Instrument.	After a great deal of criticism had been expressed, a professor who had been involved in the framework programme for years spoke up, saying that we should not look at only the negative points: the Americans envied us this instrument.
Nun ist wirklich nicht alles perfekt, aber wir sollten das Rahmenprogramm nicht schlechtreden.	Although things are by no means perfect now, we should not run the framework programme down.
Der Bericht von Jerzy Buzek greift viele der Kritikpunkte auf.	The report by Mr Buzek addresses many of the criticisms.
Im Bereich KMU und Bürokratie haben wir gute Vorschläge, die wir im Plenum unterstützen sollten.	Good proposals have been made in the fields of SMEs and bureaucracy, which we should support in plenary.
Ich halte ihn insgesamt für einen guten Bericht, aber an einer Stelle — das wird Sie nicht überraschen — bin ich nicht einverstanden.	I consider this a good report on the whole, but there is one point with which I am not in agreement – and this will not surprise you.
Änderungsantrag 66 zu Artikel 6 findet nicht meine Unterstützung.	I do not support Amendment 66 to Article 6.
In diesem Änderungsantrag wird gefordert, Forschung — auch verbrauchende Forschung mit menschlichen Embryonen — mit EU-Mitteln zu unterstützen.	This Amendment calls for EU funding for research that includes destructive research with human embryos.
Dies ist in zehn Ländern, zum Teil nach sehr intensiver Diskussion, zum Teil nach Volksabstimmung, national verboten worden.	This has been banned at national level in ten countries, in some cases following very intensive discussions, in some cases following a referendum.
Der Antrag umfasst außerdem eine Revisionsklausel.	The amendment also includes a revision clause.
Danach könnte auch das Klonen zu Forschungszwecken im Laufe des Rahmenprogramms ermöglicht werden, wenn diese Revisionsklausel greift. Dies ist jedoch nur in drei Ländern der Europäischen Union erlaubt.	If this revision clause takes effect, cloning for research purposes could also be possible in the course of the framework programme – yet this is permitted in only three countries of the EU.
Es ist ja nicht so, dass wir im Rahmenprogramm zu viel Geld haben. Viele gute, unstrittige Projekte werden abgelehnt.	After all, it is not the case that there is too much money within the framework programme – many good, uncontroversial projects are being rejected.
Da das Thema Alzheimer genannt wurde: Wir hatten vor einigen Wochen eine Zusammenkunft mit dem führenden Alzheimerforscher aus Europa.	Since the subject of Alzheimer’s disease has been mentioned, I can say that, a few weeks ago, a meeting was held with the leading European researcher in the field of Alzheimer’s.
Er sagte, er habe viele innovative Ansätze, um Alzheimer zu bekämpfen. Die embryonale Stammzellenforschung hat er dabei nicht genannt.	He said that he had many innovative approaches to combating Alzheimer’s – but did not mention embryonic stem cell research as being one of them.
Deswegen sollten wir Ja zu den Alternativen sagen, aber ein Ja zu Änderungsantrag 66 heißt, dass bestimmte Alternativen nicht gefördert werden können.	For this reason, we should support the alternatives, but supporting Amendment 66 would mean that certain alternatives could not be promoted.
Daher bitte ich, Änderungsantrag 66 abzulehnen.	For this reason, I ask you to reject Amendment 66.
