Herr Präsident! Die Blauzungenkrankheit ist eine Tierseuche, die Wiederkäuer befällt und bereits großen Schaden im gesamten Tier- und Produktionssektor angerichtet hat.	Mr President, bluetongue is an animal epidemic affecting ruminants that has already caused great damage throughout the livestock and production sector.
Seit im Jahr 2000 in mehreren Mitgliedstaaten Epidemiewellen ausgebrochen sind, ist es zu beträchtlichen wirtschaftlichen Schäden gekommen.	Since the break-out of epidemics in a number of Member States in 2000, considerable economic damage has been caused.
Wie immer, wenn es wirtschaftliche Verluste gibt, trifft der finanzielle Schaden das unterste Ende der Produktionskette am meisten.	As always, whenever economic losses occur, the financial damage affects those at the bottom of the production chain most.
Vor allem der florierende Handel mit Zuchtrindern kam zum Einbruch.	In particular, the flourishing trade in breeding cattle collapsed.
Der Export wurde trotz Impfung in einigen Ländern komplett lahmgelegt.	Despite vaccination, exports were completely paralysed in some countries.
Auch in Österreich - die Rinderzucht hat bei uns bereits lange Tradition - waren viele bäuerliche Betriebe existenziell betroffen.	In Austria, too, where cattle breeding has a long tradition, many farmers had their livelihoods threatened.
Wir müssen jetzt die Zeit nutzen, um vorausschauend Maßnahmen zu setzen.	We must take the time now to take preventive action.
Die Krankheit ist nicht ausgerottet und kann jederzeit wieder auftreten.	The disease has not been eradicated and could re-emerge at any time.
Man muss aus den Erfahrungen lernen und rasch Hilfe anbieten können.	We need to learn from experience and be able to offer assistance quickly.
Was vor zehn Jahren galt, ist heute nicht mehr aktuell.	What was true ten years ago no longer applies.
Die alte Richtlinie zur Bekämpfung der Blauzungenkrankheit aus dem Jahr 2000 muss aufgebessert und aktualisiert werden.	The old directive on measures to combat bluetongue from 2000 needs to be improved and updated.
Die derzeit geltenden Impfvorschriften müssen an die technologischen Entwicklungen angepasst werden, um die Blauzungenkrankheit effizienter zu bekämpfen und die Belastung für die Landwirte zu verringern.	The rules on vaccination that applied at that time need to be adapted to technological developments in order to combat bluetongue more effectively and reduce the burden on farmers.
Die Vorschriften wurden damals für die Verwendung so genannter abgeschwächter Lebendimpfstoffe ausgelegt, die beim Erlass der Richtlinie vor 10 Jahren die einzig verfügbaren Impfstoffe waren.	The rules of that time were designed for the use of live attenuated vaccines, which were the only vaccines available at the time the directive was adopted 10 years ago.
Heute sind die Impfstoffe ausgereifter.	Today's vaccines are more advanced.
Diesem Umstand gilt es Folge zu leisten.	We need to take account of this fact.
Ich begrüße das rasche Handeln der Kommission und des Parlaments und trete für eine rasche Umsetzung der neuen Richtlinie ein.	I welcome the rapid action on the part of the Commission and of Parliament and advocate the rapid implementation of the new directive.
Als bäuerliche Vertreterin weiß ich, wie wichtig es ist, im Jahreskreislauf zu denken.	As a representative of the farming community, I know how important it is to think in terms of the annual cycle.
Mit der schnellen Beschlussfassung ermöglichen wir, dass es noch vor dem Herbst eine brauchbare und einheitliche Regelung im Sinne der Mitgliedstaaten und vor allem der Züchter und Landwirte gibt.	Making a decision quickly will allow us to have a usable and uniform ruling by the autumn, which is in the interests of the Member States and, above all, of breeders and farmers.
Vielen Dank dem Berichterstatter!	Many thanks to the rapporteur.
