Herr Präsident, liebe Kolleginnen und Kollegen! Ich ergreife heute zum ersten Mal das Wort im Plenum dieses hohen Hauses.	Mr President, ladies and gentlemen, this is my maiden speech in the plenary sitting of this venerable House.
Daher freue ich mich besonders, daß ich zum Thema Südafrika sprechen kann, ein Land, dessen Entwicklung ich seit meinem ersten Besuch dort im Jahre 1981 mit Bangen und Hoffen und seit einiger Zeit mit Zuversicht begleitet habe.	I am therefore particularly pleased to be able to speak on the subject of South Africa, a country whose development I have followed, since my first visit there in 1981, with concern and with hope and, recently, with confidence.
Endlich können wir wirtschaftlich und politisch privilegierte Beziehungen zu dem Land in Afrika aufnehmen, dessen stabile Entwicklung sowohl in unserem ureigenen Interesse als auch im Interesse seiner Nachbarn südlich des Äquators liegt.	Finally, we can establish economically and politically privileged relations with the country in Africa whose stable development is both in our very own interests as well as in the interests of its neighbours south of the equator.
Das vorliegende Abkommen soll beidem dienen.	The forthcoming agreement should be useful to both.
Indem wir mit Südafrika besondere Beziehungen pflegen, unterstützen wir die wirtschaftliche Entwicklung dort und stärken gleichzeitig das Potential des Landes, positiver Impulsgeber in der gesamten Region zu sein.	In nurturing a special relationship with South Africa, we are supporting the economic development there and, at the same time, reinforcing the potential of the country to act as a positive influence on the whole region.
Politisch honorieren wir damit auch das Ergebnis eines Reformprozesses, der über die Jahre leider nicht nur friedlich verlaufen ist.	Politically, we are thereby also paying tribute to the results of a reform process which, unfortunately, has not always proceeded peacefully over the years.
Viele werden sich sowohl an die Bilder der Gewalt von Polizei und Armee als auch an die Ausschreitungen von Schwarzen untereinander erinnern.	Many people will remember both the images of the brutality of the police and army and at the same time the rioting by the blacks.
Erster Höhepunkt dieses Demokratisierungsprozesses waren 1994 die ersten demokratischen Wahlen für alle Südafrikaner, die sichtbarer Ausdruck der Befreiung nicht nur für die bislang unterdrückte Bevölkerungsmehrheit, sondern ich denke, in Wirklichkeit auch für die Privilegierten des alten Systems waren; eine Befreiung von dem selbstauferlegten Zwang, ein System zu rechtfertigen, von dem sie selbst zumindest im Innersten wußten, daß es nicht zu rechtfertigen war und das sie zunehmend auch von denen in Europa und Nordamerika isolierte, denen sie sich kulturell und ethnisch zugehörig fühlten.	The first high point in this process of democratisation were the first democratic elections for all South Africans in 1994, the visible expression of emancipation not only for the previously suppressed majority of the population but also, I believe, really for the classes privileged under the old system; a liberation from the self-imposed pressure to justify a system which they themselves knew, at least in their innermost selves, could not be justified and which also isolated them increasingly from people in Europe and North America whom they felt culturally and ethnically akin to.
Diese geistig-politische Isolierung, Wirtschaftssanktionen und der immer größer werdende materielle Aufwand zur Aufrechterhaltung der alten Ordnung führte schließlich zu wirtschaftlicher Stagnation und der politischen Erkenntnis, daß es so nicht weitergehen konnte.	This moral and political isolation, economic sanctions and the ever increasing material expense of maintaining the old order led in the end to economic stagnation and political recognition that things could not continue this way.
Ich bin jedoch auch davon überzeugt, daß ein Ereignis in Europa der letzte Anstoß für die Ende 1989 ins Amt gekommene Regierung De Klerk war, den Mut zum grundlegenden Systemwechsel aufzubringen und sich damit selbst abzuschaffen: Der Fall der Berliner Mauer als letzter sichtbarer Ausdruck des Endes eines Systems, in dessen Namen auch im südlichen Afrika nicht gerade Freiheit und Demokratie verteidigt worden waren, nahm den weißen Südafrikanern die subjektive Empfindung, sich im Falle demokratischer Wahlen nach einem Prinzip one man, one vote, once a vote in einem Einparteiensystem und einer nach Enteignung verstaatlichten Wirtschaft wiederzufinden.	I am, however, also convinced that it was an event in Europe which was the final impetus for the De Klerk Government, which took office at the end of 1989, to summon up the courage to implement fundamental change in the system and thereby to abolish itself: the fall of the Berlin Wall as the last visible expression of the end of a system, in whose name even in South Africa freedom and democracy had not exactly been defended, took away from white South Africans the subjective impression that, if there were to be democratic elections in South Africa on the principle of "one man, one vote, once a vote" , they would find themselves in a one-party system and, once their property had been expropriated, in an economy under State control.
