Herr Präsident, Frau Ratspräsidentin, Frau Kommissarin! Ich möchte mich nur auf zwei Aspekte beziehen, eine sozialverträgliche und wirtschaftlich vernünftige Umstrukturierung im Luftverkehr.	Mr President, Madam President-in-Office of the Council, Commissioner, I should like to comment on just two aspects, socially acceptable and economically reasonable restructuring in the aviation industry.
Frau Ratspräsidentin, Sie waren zu gütig in den Formulierungen vorhin, indem Sie gesagt haben, der Rat hätte ja einheitlich reagiert.	Madam President-in-Office, you were too generous in your comments just now when you said that the Council had in fact responded consistently.
Ich bezweifle das, Frau Ratspräsidentin, und ich möchte Sie heftigst ermahnen, dafür zu sorgen, dass in allen Mitgliedstaaten - sei es bei den Versicherungsdeckungen, sei es bei der Entschädigung, sei es bei möglichen Umstrukturierungsbeihilfen - die gleichen Subventionen gewährt werden oder nicht gewährt werden.	I have my doubts about this, Madam President-in-Office, and I should like to urge you in the strongest possible terms to ensure that the same subsidies - whether it be for insurance cover, whether it be compensation, or whether it be possible restructuring aid - are granted or not granted in all of the Member States.
Es kann nicht angehen, dass in einem Mitgliedstaat eine Fluglinie in besonderer Weise vom Staat unterstützt wird und in einem anderen Staat nicht, aber beide sollen in einem Binnenmarkt in einem fairen Wettbewerb stehen.	It is not acceptable for airlines to be supported in a particular way in one Member State and not in another when all are supposed to be competing fairly in an internal market.
Das kann nicht funktionieren!	This cannot work.
Wir wollen faire Verhältnisse für den Wettbewerb unter den Fluggesellschaften.	We want to establish fair terms of competition between the airlines.
Dafür müssen Sie als Ratspräsidentin sorgen, und, Frau Kommissarin, Sie müssen notfalls gegen die Mitgliedstaaten klagen, wenn es hier zu Verwerfungen kommt, die den Binnenmarkt zerstören.	As President-in-Office of the Council you must ensure that this is the case and you, Commissioner, must, if necessary, take the Member States to court if there are distortions of competition here which destroy the internal market.
Zweitens, Frau Ratspräsidentin, Sie haben zu Recht darauf hingewiesen, wir brauchen eine Umstrukturierung.	Secondly, Madam President-in-Office, you rightly referred to the fact that restructuring is necessary.
Wahrscheinlich wird es einige größere, globale Spieler geben und einige Regionalfluggesellschaften.	Probably there will be a number of larger global players and some regional airlines.
Das kann nicht an das Mitgliedsland A oder das Mitgliedsland B gebunden sein. Wir brauchen einen funktionierenden europäischen und globalen Luftverkehrsmarkt.	They cannot be bound to Member State A or Member State B. We need a functioning European and global air transport market.
Frau Ratspräsidentin, das kann aber nur funktionieren, wenn die Mitgliedstaaten ihre Zuständigkeit für Lande- und Startrechte an die Gemeinschaft abgeben und wir gemeinsam die Start- und Landerechte verwalten.	This can only happen, Madam President-in-Office, if the Member States cede their responsibilities for take-off and landing rights to the Community and if we administer the take-off and landing rights together.
Nur dann können wir unseren Fluggesellschaften bei fairen Verhältnissen im weltweiten Wettbewerb eine Chance geben.	Only then can we give our airlines a chance to compete on fair terms in the global market.
Ich bitte Sie ganz herzlich, in diesen beiden Punkten in den nächsten Wochen engagiert auf Ihre Mitgliedstaaten einzuwirken.	I would earnestly request that in the next few weeks you do all you can to bring your influence to bear on your Member States on these two points.
