Frau Präsidentin, als ich im September 1995 mit der Südamerika-Delegation in Chile Station machte, wurde ich von Menschenrechts- und Umweltgruppen geradezu bestürmt.	Madam President, when I went to Chile in September 1995 with the South America delegation, I was almost bombarded by human rights and environmental groups.
Sie alle hatten große Befürchtungen, daß das neue Abkommen zwischen der EU und Chile nicht zur Lösung der dringendsten Probleme beitragen würde.	They all feared that the new agreement between the EU and Chile would not help resolve the most urgent problems.
Sie wiesen hin auf die beschränkte Demokratie, auf die Straflosigkeit von Menschenrechtsverbrechern, auf fehlende Gewaltenteilung und die weithin bestehende Macht Pinochets.	They pointed to the limited degree of democracy, to the fact that the perpetrators of human rights crimes went unpunished, to the lack of power-sharing and the continuing power of Pinochet.
"Der Vergleich mit den asiatischen Tigern hinkt" , sagten sie, " denn das Land ist ein Tiger ohne Urwald!"	'The comparison with the Asian Tigers is inappropriate!' , they said, ' for the country is a tiger without a jungle!'
Makroökonomisch steht Chile zwar gut da, aber der Wald wird restlos abgeholzt, das Meer überfischt, Kupferabbau und Exportlandwirtschaft führen das Land in die ökologische Katastrophe.	In macroeconomic terms, Chile may be doing well, but the forests are being cut down regardless, the seas overfished, and the mining of copper and export-oriented farming are bringing the country to the verge of environmental disaster.
Auf dem gesamten Kontinent ist der Unterschied zwischen Arm und Reich nur noch in Brasilien größer.	In the continent as a whole, the gap between rich and poor is only greater in Brazil.
Die Chilenen baten mich daher, wir mögen uns einsetzen für eine unbeschränkte Demokratie in Chile, für eine wirtschaftliche Entwicklung, an der die Menschen und nicht nur die Multis Anteil haben, für einen ökologischen Entwicklungspfad.	The Chileans therefore asked whether we could not stand up for full democracy in Chile, for an economic development in which people and not just multinationals have a share, for ecological development.
Aber wenn Sie nun das Abkommen betrachten, ist von all dem nichts erfüllt.	But when you look at this agreement, you find that it contains none of that.
Chile soll nur mehr ein noch attraktiverer Spielplatz für Konzerne und Investoren werden.	Chile is simply to become a more attractive investment target for companies and investors.
Ihnen werden weitere Handelsliberalisierungen in Aussicht gestellt, die Handels- und Steuerrechtslage soll auf Europa ausgerichtet werden.	They are offered more trade liberalization measures, trade and tax legislation is to be geared to the European system.
Sollen denn aus der 91 %igen Abhängigkeit von Rohstoffausfuhren in Zukunft 100 % werden?	Does that mean the 91 % dependence on raw materials exports is to become 100 % in future?
Die Menschenrechtsklausel, Umweltschutz und Hilfe für die Ärmsten im Vertrag sind nicht mehr als das übliche lyrische Beiwerk, Herr Kommissar.	The agreement merely contains the usual, lyrical phrases about human rights clauses, environmental protection and aid for the poorest groups, Commissioner.
Wären sie es nicht, müßte Pinochet zuallererst abtreten, ehe das Abkommen überhaupt Gültigkeit erhält.	If this were not the case, Pinochet would have to resign before the agreement could have any validity at all.
Das Dreieck Chile/MERCOSUR/EU soll zur größten Freihandelszone der Welt werden, doch wer wird dann noch die Handelsfreiheit der Freihändler kontrollieren?	The Chile-Mercosur-EU triangle is to be the largest free trade area in the world, but who is actually going to monitor the free trading of the free traders?
Schon jetzt wurden die handelspolitischen Aspekte des Vertrags im Vorgriff einfach per Briefaustausch in Kraft gesetzt.	The trade policy aspects of the agreement have already been put into force in advance simply by an exchange of letters.
Wir von den Grünen werden uns daher der Stimme enthalten, da dieses Abkommen nicht dem entspricht, was die Menschen dort wollen, und Herr Kommissar, weniger Lyrik, aber mehr Realität und klare Worte von Ihrer Seite wären auch einmal wünschenswert!	We Greens will therefore abstain because this agreement is not consistent with the wishes of the Chilean people and, Mr Commissioner, it would be better if you could be rather less lyrical and more clear and realistic for a change!
