Herr Präsident, meine Damen und Herren! Ich halte das Tabakwerbeverbot nicht für das richtige Instrument, um Gesundheitsschutz durchzusetzen.	Mr President, ladies and gentlemen, I do not regard the ban on tobacco advertising as the right means for protecting public health.
Der Gemeinsame Standpunkt sieht nicht nur ein totales Werbeverbot für Tabakerzeugnisse vor, sondern auch ein totales Verbot der indirekten Werbung, wie beispielsweise für Camel-Boots oder Davidoff-Kosmetik.	The general opinion envisages not only a total ban on the advertising of tobacco products but also a total ban on indirect advertising, for example for Camel boots or Davidoff cosmetics.
Gewisse Ausnahmen gibt es nur für Griechenland, das war der Preis für die Zustimmung Griechenlands und damit des Erreichens der erforderlichen Mehrheit im Ministerrat gegen die Stimmen von Deutschland und Österreich und bei Enthaltung von Dänemark und Spanien.	The only exceptions apply to Greece, which was the price paid for Greece's agreement and thus for achieving the necessary majority in the Council of Ministers against the votes of Germany and Austria, with Denmark and Spain abstaining.
Ein Verbot ist in einer freiheitlichen Wirtschaftsordnung das schärfste aller denkbaren Instrumente.	A ban is the strictest of all conceivable instruments in a liberal economic system.
Bevor gesetzliche Vorschriften dieser Art erlassen werden, müssen sie daraufhin überprüft werden, ob sie überhaupt geeignet sind, das erklärte Ziel, nämlich den Gesundheitsschutz, auch tatsächlich zu erreichen.	Before legal requirements of this kind are enacted, they must be considered in the light of whether they are really suitable as a means for achieving the declared objective, namely the protection of public health.
Mit einem Tabakwerbeverbot werden Erwartungen verknüpft und Hoffnungen geweckt, die nicht zu erfüllen sind.	A ban on tobacco advertising gives rise to hopes and expectations which cannot be fulfilled.
Unbestritten ist die Schädlichkeit des Rauchens, oft mit Todesfolge.	No-one can dispute that smoking is harmful and often leads to death.
Konsequent wäre es daher, und da stimme ich Frau Roth-Berendt zu, die Herstellung so schädlicher Produkte wie zum Beispiel Zigaretten zu verbieten.	That is why it would be logical, and here I agree with Mrs Roth-Berendt, to ban the manufacture of harmful products such as cigarettes.
Werbung erfüllt in einer freiheitlichen Wirtschaftsordnung die wichtige Aufgabe von Information und ist ein wirkungsvolles Instrument des effektiven Wettbewerbs.	In a liberal economy, advertising does an important job in providing information, and it is a potent instrument for effective competition.
Produkte, die legal hergestellt, vertrieben und legal konsumiert werden, müssen grundsätzlich auch beworben werden dürfen.	It ought, as a matter of principle, to be possible to advertise products which are legally manufactured and distributed and legally consumed.
Ein totales Verbot der Tabakwerbung ist ein Angriff auf die freiheitliche Wirtschaftsordnung.	A total ban on tobacco advertising is an attack on the liberal economic system.
Fällt dieser erste Dominostein, dann werden ihm noch eine Reihe folgen.	Once this first domino falls, the rest will follow.
Ich möchte Herrn Kommissar Flynn fragen, ob es stimmt, daß ein Kommissionsdokument mit der Aussage existiert: Kraftfahrzeuge zählen zu den frei erhältlichen Industriegütern, die potentiell häufig tödlich sind.	I should like to ask Commissioner Flynn if it is true that there is a Commission document which states that motor vehicles are freely available industrial products which are often prove lethal.
Weil es für so weitgehende Eingriffe dieser Art auch nach dem Vertrag von Amsterdam keine europäische Rechtsgrundlage im Rahmen der Gesundheitspolitik geben wird, greifen Rat und Kommission wider besseres Wissen auf das Harmonisierungsinstrument des Wettbewerbs zurück.	Because there is no European legislation in the context of health policy for such far-reaching interventions, even under the Treaty of Amsterdam, the Council and the Commission often resort to the harmonization instrument known as competition, despite their own better judgement.
Wir wollen einen Binnenmarkt aufbauen und wollen politisch entscheiden, wer für frei angebotene Produkte werben darf und wer nicht.	We want to construct an internal market, and we want to make a political decision as to who is permitted to advertise freely offered products, and who is not.
Das hier bewirkt das genaue Gegenteil.	This proposal has exactly the opposite effect.
Den zu erwartenden Klagen aus den Mitgliedstaaten vor dem Europäischen Gerichtshof darf mit Spannung entgegengesehen werden.	We await with eager expectation the predictable complaints from Member States to the European Court of Justice.
