Herr Präsident, Herr Kommissar, Herr Kollege Martín! Sie haben ja sehr klar dargestellt, um was es in Ihrem Bericht geht.	Mr President, Commissioner, Mr Martín, you have certainly described very clearly what your report is all about.
Vielen Dank dafür.	Thank you for that.
Aber wir wissen auch sehr gut, daß nicht alle Projekte den gewünschten Erfolg so zeitigen, wie wir das gerne hätten.	But we also all know only too well that not all projects are as successful as we would like them to be.
Um so wichtiger ist es daher für uns, daß die betroffene Bevölkerung vor Ort sowie die lokalen Gruppen bereits im Vorfeld der Planungen mit eingebunden werden, wie denn die Projekte auszugestalten sind, um eine ökologische, soziale, aber auch kulturelle Nachhaltigkeit dieser Projekte, die wir ja finanzieren wollen, zu sichern.	This makes it all the more important, in our view, for both the people concerned on the spot and local groups to be involved, as early as the preliminary planning stage, in decisions such as how projects are to be organised, so as to ensure that these projects - which of course we wish to fund - are sustainable from an ecological and social, but also cultural, point of view.
Nicht immer werden - und das wissen wir auch - die Interessen der Menschen vor Ort respektiert, sondern sie werden oftmals auch den ökonomischen Interessen bestimmter Gruppen, wie beispielsweise multinationalen Holzeinschlagsfirmen, untergeordnet und geopfert.	It is not always the case - and we are aware of this too - that the interests of local people are respected; instead they are often subordinated and sacrificed to the economic interests of particular groups, such as for example multinational logging companies.
Da könnte ich von Brasilien vieles erzählen, wie solche Interessen dort vertreten werden, denn eines ist klar: Die Frage, ob denn tropische Wälder überhaupt nachhaltig genutzt werden können, ohne sie dabei nachhaltig zu schädigen, ist immer noch nicht befriedigend geklärt.	There is a lot that I could say about Brazil in this context, about how interests of this kind are represented there, because one thing is clear: the issue of whether tropical forests can be used sustainably at all, without their being permanently damaged in the process, is still not satisfactorily settled.
Gerade hier sollten die Beiträge von Kommission und Rat nicht gekürzt werden, denn das wäre wohl eher kontraproduktiv.	It is precisely here that there should be no cut in the Commission and the Council's contributions, because that would almost certainly be counterproductive.
Wenn nämlich die Wälder weiterhin so geschädigt werden wie bisher, sind als erstes die Menschen vor Ort die Leidtragenden und dann wir alle auf dem gesamten Globus, denn die dramatischen Klimaveränderungen sind ja bereits festzustellen.	This is because if the forests continue to be damaged to the same extent as they have been up until now, the local people will be the first to suffer and then we will all suffer throughout the whole world, because dramatic changes in climate can of course already be identified.
Uns ist es jetzt auch sehr wichtig, daß die Projekte ohne Unterbrechung weiterlaufen können.	It is also very important for us now for the projects to be able to continue to run without interruption.
Das, was wir gegenüber dem Rat beispielsweise fordern, das sind ja keine Forderungen, die aus der Luft gegriffen sind, und ich glaube, daß es auch bei einer geschickten Verhandlung möglich sein müßte, hier einiges durchzusetzen, denn die Bedingungen sind ja nicht unerfüllbar.	The demands we are making of the Council are not after all demands which we have plucked out of thin air, and I believe that it ought to be possible through skilful negotiation to secure something here, because the conditions are not after all impossible to meet.
Ansonsten können wir uns dem Bericht des Kollegen Fernández Martín nur anschließen; auch das, was Kollegin Scheele und die anderen gesagt haben, trifft genau das, was wir an Vorstellungen haben.	Otherwise we can only endorse Mr Fernández Martín's report; the comments made by Mrs Scheele and others are also a perfect reflection of our own thoughts.
Vielen Dank für dieses großzügige Zeitgeschenk an meine Kolleginnen und Kollegen.	Thank you very much for this generous gift to my colleagues.
