Berichterstatter. - Frau Präsidentin! Ja, Herr Gucht, Sie haben völlig Recht, nach draußen ist nicht nachvollziehbar, warum wir uns mit dem Rat nicht einigen.	rapporteur. - Madam President, Mr De Gucht, you are absolutely right that the outside world does not understand why we cannot come to an agreement with the Council.
Der Rat ist bei der Debatte nicht einmal anwesend, was ich zutiefst bedauere, denn das lässt nichts Gutes ahnen für den Abschluss der zweiten Lesung.	The Council is not even present for this debate, which I very much regret, because that is not a good omen for the completion of the second reading.
Insofern müssen wir doch nachfragen, warum wird ein ganz normales, auch im Vertrag verankertes Prinzip und Recht nicht anerkannt?	However, we must ask why a normal principle and a normal right, which are enshrined in the treaty, are not being recognised.
Ich glaube schon - Herr Brok hat das ausführlich dargelegt -, dass es hier ganz konkret nur darum geht, dass wir Möglichkeiten haben, einzugreifen.	I believe, and Mr Brok has discussed this in detail, that this is only about giving us the opportunity to intervene.
Vielleicht deshalb inhaltlich noch ein Beispiel: In der mehrjährigen Planung der Kommission für mein ICI-Instrument wird als Referenzdokument nicht etwa die geänderte Verordnung verwandt, sondern erneut Bezug genommen auf die Strategie Global Europe.	Perhaps I can give one more example with regard to the content. In the Commission's multiannual plan for my industrialised countries instrument (ICI), the reference document was not the amended regulation, but instead the Global Europe strategy.
Dort wird erneut die spätestens seit der Wirtschaftskrise mit den daraus resultierenden Handelsproblemen obsolet gewordene Sprache bemüht, wenn es heißt, Ziel der Mehrjahresplanung sei die Durchsetzung europäischer Wirtschafts- und Gewinninteressen.	This uses language which has become obsolete since the advent of the economic crisis and the resulting trade problems when it says that the objective of the multiannual plan is to promote European business and profit interests.
Das Instrument solle, so wörtlich, Schwierigkeiten bei der Penetrierung bestimmter Märkte durch EU-Unternehmen beheben.	According to the text, the instrument is intended to resolve the problems which EU companies have in penetrating certain markets.
Da kann ich nur wiederholen, dafür haben die Gesetzgeber das Instrument nicht geplant und auch keinen Einsatz von Steuergeldern vorgesehen.	I can only repeat that this is not what the legislators intended the instrument to achieve and they have not put aside any taxpayers' money for this purpose.
ICI soll aus unserer Sicht ein modernes Kooperationsinstrumentprogramm und keine Eroberungswaffe sein.	In our view, the ICI should be a modern cooperation programme and not a weapon of conquest.
Auch exemplarisch und zugespitzt: Für uns sind die Länder Südostasiens nicht lediglich Juniorpartner, wie die Kommission erklärt hat, nein, bei der Kooperation mit Zentralasien soll sich das Instrument nicht lediglich auf einen EU-Zugang zu den dortigen Gasreserven konzentrieren.	To give another example, this time in more blunt terms: For us, the countries of south-east Asia are not just junior partners, as the Commission has stated. As part of the cooperation with central Asia, the instrument must not focus solely on EU access to the gas reserves there.
Der Blick in den Maghreb und auf die Entwicklungen im Nahen Osten zeigt, wir müssen jetzt langfristige und große Dinge zusammen denken.	When we look at the Maghreb region and the developments in the Middle East, it is clear that we need to take a long-term, large-scale approach to cooperation.
Ich hoffe auf die Zukunftsfähigkeit der neuen Verordnung.	I hope that the new regulation will be future-proof.
Dazu kommt, dass auch dieses Finanzierungsinstrument dem gleichberechtigten Austausch zwischen der EU und Drittstaaten zugute kommt und dazu beiträgt, Weltoffenheit und verantwortungsvolle Unterstützung nachhaltiger Entwicklungsprozesse im Interesse der Bürgerinnen und Bürger voranzubringen.	I also hope that this financing instrument will encourage exchanges on an equal footing between the EU and third countries and will help to create openness throughout the world and promote responsible support for sustainable development processes which are in the interests of citizens.
