im Namen der GUE/NGL-Fraktion. - Herr Präsident! Kollegin Harms hat gestern etwas Wichtiges angesprochen.	on behalf of the GUE/NGL Group. - Mr President, Mrs Harms mentioned something important yesterday.
Draußen versteht kaum jemand mehr, welche Strategie, welcher Stabilitätsmechanismus, welcher Pakt von wem und nach welchen Regeln vorgeschlagen, ergänzt, in Kraft gesetzt oder geändert wird.	Hardly anyone on the outside knows any more what strategy, what stability mechanism, which pact is being proposed, supplemented, brought into force or amended by whom and pursuant to what regulations.
Klar ist, dass die Strategie Europa 2020 bisher keine Lösung für die Probleme der Bevölkerung in der Krise angeboten hat.	One thing that is clear is that the Europe 2020 Strategy has not so far provided a solution to the problems experienced by the people during the crisis.
Im Gegenteil. Sie setzt weiter auf die verfehlten EU-Politiken, die mit zu der Krise geführt haben.	Quite the contrary - it continues to pursue the misguided EU policies that were part of the reason for the crisis in the first place.
Sie setzt weiter auf den Stabilitäts- und Wachstumspakt.	It continues to count on the Stability and Growth Pact.
Der wiederum soll nun verschärft und mit besseren Sanktionsmechanismen bewehrt werden.	This is now intended to be tightened up and strengthened with better sanction mechanisms.
Praktisch geht es um Sparpolitik zu Lasten der Bürgerinnen und Bürger.	In practice, this means austerity measures to the detriment of citizens.
Es geht um Verlängerung der Lebensarbeitszeit, also um Rentenkürzung.	It means extending working life, in other words pension cuts.
Ob nun die Lohnindexierung abgeschafft oder die Verhandlungsbasis der Sozialpartner eingeschränkt oder die Arbeitszeitregelungen flexibilisiert werden sollen - es geht um Lohnzurückhaltung und -kürzung.	Whether the indexation of wages and salaries is now to be abolished or the basis for negotiation between the social partners is to be restricted or the rules governing working hours made more flexible - all of this means wage restraint and cuts.
Und es geht um die Verringerung des gestaltenden Eingreifens der öffentlichen Hand in das wirtschaftliche Leben der Gesellschaft.	It also means the reduction in the formative state intervention in the economic life of society.
Manche sprechen dabei von Schuldenbremse.	In this regard, many people talk about limiting debt.
Es ist mir übrigens gleich, ob man das economic governance nennt oder Stabilitäts- und Wachstumspolitik oder Pakt für Wettbewerbsfähigkeit oder Empfehlung der Kommission auf der Grundlage des Jahreswachstumsberichts.	It makes no difference to me if it is called economic governance, the stability and growth policy, the competitiveness pact or a Commission recommendation on the basis of the Annual Growth Survey.
Diese antisoziale Politik tragen meine Fraktion und ich nicht mit!	This antisocial policy is not something that my group and I can support.
Aber natürlich macht es einen Unterschied, ob Parlamente bei dieser Politik noch ein Wörtchen mitzureden haben.	However, it does of course make a difference whether parliaments still have some say with regard to this policy.
Die gestrige Debatte um das Vertragsänderungsverfahren lässt hoffen, dass die Europaparlamentarier in einem Punkt zusammenstehen.	Yesterday's debate on the amendment procedure for the Treaty gives reason to hope that the Members of this Parliament are united on one point.
Einen Rückzug in die Regierungsgeheimratspolitik des 19. Jahrhunderts sollten wir uns nicht gefallen lassen.	We should not allow ourselves to return to the governmental secrecy policy of the 19th century.
Das will niemand.	Nobody wants that.
Genauso wenig aber sollten wir uns einen Rückzug in ein Europa der zwei Geschwindigkeiten gefallen lassen.	Equally, however, we should not allow ourselves to revert back to a two-speed Europe.
