Herr Präsident, Frau Kommissarin, liebe Kolleginnen und Kollegen! Es ist unser deklariertes Ziel, Europa zum wettbewerbsfähigsten und dynamischsten wissensbasierten Raum der Welt werden zu lassen, zu einem Wirtschaftsraum, der fähig ist, ein dauerhaftes Wirtschaftswachstum mit mehr und besseren Arbeitsplätzen und einem größeren sozialen Zusammenhalt zu erzielen.	Mr President, Commissioner, ladies and gentlemen, it is our declared aim to make Europe into the most competitive and dynamic knowledge society in the world, an economic area that is able to achieve sustained economic growth with more and better jobs and greater social cohesion.
Es sind daher alle Anstrengungen zu unternehmen, damit die bestehende Kluft zwischen dem, was auf dem Papier steht, und den tatsächlichen praktischen Schwierigkeiten, die der europäische Bürger noch immer täglich erlebt, zu beseitigen.	So we must make every effort to close the existing gap between words on paper and the actual, practical difficulties the European citizen still encounters every day.
Die europäische Dimension im Bildungsbereich spielt dabei eine bedeutende Rolle.	Here, the European dimension in the field of education and training plays an important role.
Wir haben daher dafür Sorge zu tragen, dass die im Vertrag niedergelegten Freiheiten wie das Aufenthaltsrecht und die Freizügigkeit keine leeren Worte bleiben.	We must, therefore, ensure that the freedoms laid down in the Treaty such as the right of residence and free movement, do not remain empty words.
Die grenzüberschreitende Mobilität ist nicht bloß ein arbeits- und wirtschaftspolitisches Erfordernis, sondern eine Frage der zukunftsorientierten geistigen Grundeinstellung.	Transnational mobility is not just an occupational and economic requirement but calls for a forward-looking basic approach.
Genau aus diesem Grund bin ich noch immer sehr erstaunt, wie viele Hindernisse es für mehr Mobilität und Flexibilität in Europa gibt.	Precisely for that reason I am still very surprised to see how many obstacles remain to greater mobility and flexibility in Europe.
Wir fordern daher die Einbeziehung der Personengruppe der Forscher in den Geltungsbereich der Empfehlungen.	We therefore call for research workers to be included in the scope of the recommendations.
Wir fordern Maßnahmen, die zur Beseitigung der bestehenden Hindernisse geeignet sind und gewährleisten, dass die sich in der Ausbildung befindlichen Personen in den Genuss von sozialen und sonstigen Leistungen kommen, dass es zu keiner Gefahr der Doppelbesteuerung kommt, das Erlernen von mindestens zwei Gemeinschaftssprachen gefördert wird, und die zur Entwicklung von Instrumenten zur finanziellen Unterstützung beitragen.	We call for measures to dismantle the existing obstacles and to ensure that persons undergoing training can enjoy social security and other benefits, to prevent the risk of double taxation, to promote the learning of at least two Community languages and to develop means of financial assistance.
Wir fordern abschließend Maßnahmen, die eine größere Transparenz bei der Anerkennung von Befähigungsnachweisen, Studien und Ausbildungszeiten ermöglichen.	Finally, we call for measures to create greater transparency in the recognition of qualifications, periods of study and training.
Wir verlangen von der Kommission eine aktivere Rolle bei der Förderung der gegenseitigen Anerkennung von Ausbildungsabschlüssen, die die Mobilität und die Flexibilität fördern, damit sich unsere deklarierten Ziele auch verwirklichen lassen.	We call on the Commission to play a more active role in promoting the mutual recognition of training certificates, which advance mobility and flexibility, so that we really can achieve our declared aims.
