Frau Präsidentin! Ich möchte zunächst Frau Dührkop und Herrn Viola herzlich für die Berichte danken.	Madam President, I would first like to thank Mrs Dührkop and Mr Viola sincerely for their reports.
Ich glaube, es handelt sich um ausgewogene guidelines , und insbesondere scheint mir wichtig zu sein, daß wir einen sogenannten Brückenhaushalt konstruieren, der die Vision für die Erweiterung in den Jahren 2000 bis 2006 abzustecken beginnt.	I believe that they are balanced guidelines, and it seems particularly important to me that we should build a so-called bridging budget, which begins to mark out our vision for expansion in the years 2000 to 2006.
Ich bin insbesondere erfreut über die Festlegung der Prioritäten und darüber, daß die Berichterstatterin so konsequent den Kanon der Prioritäten gewahrt hat, um ihm besonderen Ausdruck zu verleihen, und insbesondere freue ich mich natürlich über die Priorität für den Post-Kyoto-Prozeß mit dem neuen Haushalt für 1999, um einen entscheidenden Beitrag zu leisten.	I am particularly glad about the setting of priorities, and that the rapporteur has observed the canon of priorities so consistently, to give it special emphasis, and I am obviously in particular glad about the priority for the post-Kyoto process with the new budget for 1999, which allows us to make a decisive contribution.
Ich möchte der Berichterstatterin an dieser Stelle ein Feuerwerk von guten Vorschlägen meiner Fraktion ankündigen, diesmal ein Feuerwerk ohne die Produktion von CO2 .	At this point I would like to announce to the rapporteur some fireworks, good proposals from my party, fireworks which on this occasion do not produce any CO2.
Ich möchte für meine Fraktion Anträge einbringen, die sich auf Informationskampagnen für die Verwendung von Produkten richten, die energiearm erzeugt wurden.	I would like to make, on behalf of my party, proposals which aim at information campaigns to encourage the use of products whose manufacture uses little energy.
Ich möchte für Umschichtungen im Forschungshaushalt werben, für moderne energiesparende Technologien, die wirklich einen Durchbruch bringen.	I would like to promote restructuring in the research budget, modern energy-saving technologies which lead to a real breakthrough.
Ich möchte mit der Berichterstatterin im Haushalt für Pilotprojekte werben, für Wärmedämmung, für Privathäuser, für Büroräume und für energieintensive Industrien.	I would like the rapporteur to promote pilot projects in the budget, heating insulation for private houses, offices and energy-intensive industries.
Und ich möchte insbesondere natürlich auch mit Blick auf die Newcomer in der Europäischen Union eine Neuausrichtung der Programme SAVE und ALTENER durchsetzen.	And of course, particularly in view of the newcomers in the European Union, I would like to put through a realignment of the SAVE and ALTENER programmes.
Last but not least, eine Million Solardächer, ein Programm zur Durchsetzung der Photovoltaik.	Last but not least, a million solar panels, a programme for the acceptance of photo-voltaics.
Ich glaube, wenn die Berichterstatterin, wie sie es bisher gezeigt hat, offen ist dafür, " Butter bei die Fische zu tun" und den Prioritäten auch Taten folgen zu lassen, dann kann im nächsten Haushalt ein ordentlicher Beitrag für den Post-Kyoto-Prozeß geleistet werden.	I believe that if the rapporteur, as she has shown until now, is disposed to 'putting butter on the fish' , and to allowing the priorities to be followed by deeds, a real contribution to the post-Kyoto process can be made in the next budget.
Ich hoffe darauf und in diesem Sinne auf weitere gute Zusammenarbeit.	I hope so, and in this spirit I hope for continued good cooperation.
