Herr Präsident, Herr Kommissar, sehr geehrte Kolleginnen und Kollegen! Ich möchte mich auch bei unserem Berichterstatter bedanken, denn Herr Graefe zu Baringdorf hat wirklich versucht, mit allen Mitgliedern des Landwirtschaftsausschusses einen Konsens zu finden.	Mr President, Commissioner, ladies and gentlemen, I, too, should like to thank our rapporteur, as Mr Graefe zu Baringdorf has made real efforts to reach a consensus with all the members of the Committee on Agriculture and Rural Development.
Ich unterstütze zwei wesentliche Änderungsanträge, denn ich bin der Meinung, dass allzu detaillierte und zu gut gemeinte Ausführungen oft zu mehr Verwirrung als zu mehr Klarheit führen.	I support two substantive amendments, as I believe that text that is excessively detailed and excessively well meaning often confuses rather than enlightens.
Ich unterstütze voll und ganz, dass in Notfällen die zuständigen Behörden die genaue Angabe der in dem betreffenden Futtermittel enthaltenen Einzelfuttermittel erfahren müssen, und diese Angaben offen gelegt werden müssen.	I am in full agreement that, in case of calamities, the competent authorities need to obtain precise details of the feed materials contained in the feedingstuff concerned, and that these details must be disclosed.
Man kann natürlich darüber diskutieren, was Notfälle sind. Ich denke, hier wird letztendlich der gesunde Menschenverstand entscheiden.	Naturally, the definition of 'calamities' is open to debate but, in my opinion, common sense will determine this in the end.
Zweitens geht es darum, im Rahmen des Vereinfachungsprogramms bis Mitte 2007 die Vorschläge für eine Neuordnung des Futtermittelrechts vorzunehmen.	Secondly, it is important that, as part of the simplification programme, the proposals to overhaul feed legislation be drawn up by mid-2007.
Ich glaube, wir alle haben aus den Fehlern der Geschichte gelernt.	I believe that we have all learnt from the mistakes of the past.
Die BSE-Krise Ende der 90er Jahre war hoffentlich eine einmalige Extremsituation, die nie mehr wiederkehrt.	We hope that the BSE crisis in the late 1990s was a one-off, an extreme situation, that will never happen again.
Besonders bei der Produktion von Lebensmitteln ist Transparenz absolut notwendig, Herr Kommissar.	I would say to the Commissioner that transparency is essential when it comes to the production of foodstuffs, in particular.
In dieselbe Richtung geht auch das Vereinfachungsprogramm des Lebens- und Futtermittelrechts.	The simplification programme for food and feed legislation is along the same lines.
Nachvollziehbarkeit und das Vertrauen in ein Produkt sind heute mehr denn je unschlagbare Vorteile im internationalen Wettbewerb um die Verbraucher. Aber wir müssen den internationalen Wettbewerb auch in Europa zulassen.	Now, more than ever, transparency and confidence in a product are unbeatable advantages in international competition for consumers; but we do have to permit international competition in Europe, too.
