Herr Präsident, verehrte Kolleginnen und Kollegen! Der Atomwaffensperrvertrag war eine große Errungenschaft. Aber wir stellen fest, dass die Verbreitung von Massenvernichtungswaffen weitergeht.	Mr President, ladies and gentlemen, the nuclear weapons non-proliferation treaty was a great achievement, but we see nuclear weapons continuing to proliferate.
Wir müssen leider auch feststellen, dass die Überprüfungskonferenz zunächst einmal gescheitert ist. Deswegen ist diese Wiener Vorbereitungskonferenz so wichtig.	We also, alas, cannot fail to see that the review conference has, for the moment, proved abortive, and that is why this preparatory conference in Vienna is so important.
Es ist auch von allergrößter Wichtigkeit, dass das Europäische Parlament hier seine Meinung einbringen kann. Voraussetzung für die Wirksamkeit ist aber, dass das eine gemeinsame Entschließung ist, in der sich alle wiederfinden können.	It is also of the very utmost importance that this House should be able to contribute its opinion to it, but the effectiveness of this is conditional upon the resolution being a joint effort, and one reflecting all our views.
Ich hoffe, dass wir bei der Abstimmung auch zu einem solchen Ergebnis kommen werden.	I hope that we will achieve that sort of result when we come to the vote.
Nach dem Zusammenbruch der Sowjetunion waren wir alle gemeinsam der Auffassung, dass das Zeitalter des Gleichgewichts des Schreckens jetzt vorüber sei. Aber heute besteht die Gefahr, dass dieses Gleichgewicht des Schreckens zwar auf der globalen Ebene nicht mehr besteht, dass es aber auf der regionalen Ebene wieder beginnt.	After the Soviet Union collapsed, we all believed that the days of mutually assured destruction were behind us, but, today, the risk is that, while that may have been banished from the global stage, it may be about to resume regionally.
Wir müssen gemeinsam alles tun, um zu verhindern, dass dies geschieht.	We must, together, do everything in our power to prevent this from happening.
Wir diskutieren bei uns in Europa zurzeit über ein amerikanisches Raketenabwehrsystem und seine Auswirkung auf Europa. Was uns aber eigentlich interessieren muss, ist die Sicherheit Europas.	Here in Europe, we are currently discussing an American anti-missile defence system and its effects on us, but what must be of real interest to us is the security of Europe.
Diese iranischen Raketen, gegen die sich die Amerikaner schützen, sind sehr viel näher an Europa als an Amerika.	The Iranian rockets against which the Americans are protecting themselves, are much closer to Europe than they are to America.
Wir hören beispielsweise, dass durch diese iranischen Raketen heute schon Süditalien und Griechenland erreicht werden können. Deswegen müssen wir eine generelle Debatte über die Frage führen, ob wir ein solches System brauchen.	We are told, for example, that these Iranian rockets are already capable of reaching Southern Italy and Greece, and that is why we have to have a general debate on the question of whether this sort of system is needed, for if it is, it is we, Europeans, who need it just as much.
Sollten wir ein solches System brauchen, dann bräuchten wir es gerade auch als Europäer. Auch darüber müssen wir hier im Europäischen Parlament diskutieren und Entscheidungen herbeiführen.	That is something else that we in this House must discuss and on which we have to reach decisions.
