Herr Präsident, die Aktionspläne der Hochrangigen Gruppe "Asyl und Migration " werden dem vorgegebenen Auftrag leider kaum gerecht.	Mr President, unfortunately the action plans of the High Level Working Group on Asylum and Migration hardly do justice to the task in hand.
Nach genauer Lektüre der Aktionspläne zeigt sich, daß die Maßnahmen der Bekämpfung der illegalen Einwanderung den größten Raum einnehmen.	If you read the action plans carefully, you will see that most space is devoted to measures to combat illegal immigration.
Darum kann es jedoch nicht allein gehen.	This is not the only problem, however.
Es werden weder entwicklungspolitische noch außenpolitische Maßnahmen behandelt, die die Ursachen von Flucht und Auswanderung aus diesen Gebieten behandeln sollten.	No consideration is given to development policy or foreign policy measures to deal with the reasons which make people flee and emigrate from these regions.
Obwohl die Arbeitsgruppe selbst festgestellt hat, daß Menschenrechtsverletzungen einen wichtigen Grund für die Flucht darstellen, wird dies in den Aktionsplänen nur unzureichend berücksichtigt.	Although the High Level Working Group itself has concluded that human rights violations are an important reason why people flee, too little account of this is taken in the action plans.
Schauen wir uns die Situation im Irak an.	Let us look at the situation in Iraq.
Es ist dort zur Zeit sicherlich nicht einfach, geeignete Vorschläge zu unterbreiten, die bei der gegenwärtigen politischen Situation eine Chance auf Umsetzung haben könnten.	Clearly it is not easy at present to make suitable proposals for Iraq which might have some chance of being implemented, given the current political situation.
Ähnlich sieht es in Afghanistan aus. Dort ist schon zweifelhaft, mit wem man denn überhaupt Gespräche aufnehmen soll.	The same applies in Afghanistan, where one is uncertain as to whom one should even start discussions with.
Wen soll man drängen, Menschenrechte zu beachten?	Whom should we urge to respect human rights?
Zu kritisieren ist auch die Entstehung und Arbeitsweise der Hochrangigen Gruppe.	The way in which the High Level Working Group was set up and operates also gives cause for criticism.
Das Europäische Parlament wurde weder bei der Einsetzung der Gruppe noch bei der Auswahl der Krisenregionen konsultiert.	The European Parliament was consulted on neither the appointments to the group nor the crisis regions selected.
Diese Vorgehensweise ist nicht akzeptabel.	This modus operandi is unacceptable.
Der vorliegende Bericht des Kollegen Hernández Mollar geht sehr kritisch auf die Arbeit der Hochrangigen Gruppe ein.	Mr Hernández Mollar' s report is highly critical of the work of the High Level Working Group.
Mit dem Bericht ist es nun möglich, einen neuen Ansatzpunkt für die Bewertung der Arbeit der Hochrangigen Gruppe zu entwickeln. Aus diesem Grund unterstützt meine Fraktion den Berichterstatter.	The report now gives us the opportunity to develop a new basis on which to evaluate the work of the High Level Working Group and my group therefore supports the rapporteur.
