schriftlich. - Immer wieder kommt es in Nigeria zu blutiger Gewalt zwischen Christen und Muslimen, die jeweils etwa die Hälfte der Bevölkerung stellen.	in writing. - In Nigeria there have been repeated outbreaks of violence between Christians and Muslims and each of these two groups represent around half of the population.
Und die Unruhen passieren in immer kürzeren Abständen.	These disturbances are now taking place even more frequently.
Nichtigkeiten resultieren in gewaltsamen Zusammenstößen.	Trivial matters are causing violent clashes.
Selbst die seit Januar geltende nächtliche Ausgangssperre und die Stationierung von Truppen konnten neue Massaker nicht verhindern.	Even the curfew which has been in force since January and the stationing of troops in the area did not prevent new massacres from occurring.
Dass bereits die lange Abwesenheit von Präsident Yar-Aduas das westafrikanische Nigeria in eine politische Krise stürzte, dass sich in der zentralnigerianischen Stadt Jos Christen und Muslime schwere Auseinandersetzungen lieferten und dass ein Waffenstillstand im ölreichen Nigerdelta aufgekündigt wurde, lässt nun nach dem Tod des Präsidenten für die Zukunft Übles ahnen.	The fact that the long absence of President Yar'Adua plunged western Nigeria into a political crisis, that there were serious clashes between Christians and Muslims in the central Nigerian town of Jos and that the ceasefire in the oil-rich Niger delta has come to an end does not bode well for the future, following the death of the president.
Als Anfang des Jahres muslimische Nomaden über christliche Dörfer herfielen und mindestens 500 Menschen ermordet wurden, soll die Armee erst Stunden nach dem ersten Alarm reagiert haben.	When Muslim nomads attacked Christian villages at the beginning of the year and at least 500 people were murdered, it is said that the army only responded hours after receiving the first report.
Was da gefehlt hat, war der Aufschrei in der EU.	What was lacking was an outcry from the EU.
Wenn die Schweiz sich in einer Volksabstimmung gegen den Bau von Minaretten entscheidet, drohen muslimische Staaten mit wirtschaftlichen Sanktionen und Dschihad.	When the Swiss people voted against the building of minarets in a referendum, Muslim states threatened Switzerland with economic sanctions and jihad.
Wenn hingegen Christen ob ihrer Religion ermordet werden, braucht die EU Monate, um zu reagieren.	However, when Christians are murdered because of their religion, the EU takes months to react.
Die Europäische Union muss hier als ehrlicher Vermittler auftreten und früher reagieren.	The European Union must act as an honest broker in this respect and respond more quickly.
Dies kommt auch in der Entschließung zum Ausdruck, weshalb ich dafür gestimmt habe.	This is made clear in the motion for a resolution, which is why I have voted in favour of it.
