Herr Präsident! Im Bericht zum Frühjahrsgipfel 2002 haben die beiden Ausschüsse Beschäftigung und Soziales sowie Wirtschaft und Währung versucht, innovative Wege aufzuzeigen.	Mr President, in the report for the 2002 Spring Summit, the committees on Employment and Social Affairs and Economic and Monetary Affairs have attempted to point out innovative approaches, and, in many areas, they succeeded.
Das ist in vielen Bereichen gelungen. Im Namen der EVP/ED-Fraktion beglückwünsche ich Udo Bullmann zu seiner Arbeit, ebenso zu seiner Dialog- und Kompromissfähigkeit.	Speaking on behalf of the Group of the European People's Party/European Democrats, I congratulate Mr Udo Bullmann on the work he has done and also on his capacity for dialogue and compromise.
Was muss in Barcelona auf die Tagesordnung?	What has to be on the agenda in Barcelona?
Erstens, die Reform der Bildungssysteme.	Firstly, reform of the education systems.
Die Pisa-Studie hat etwa in Deutschland für einen heilsamen Schock gesorgt.	The PISA study provided something of a salutary shock in Germany.
Endlich erhalten Ausbildung und Bildung eine politische Priorität.	Training and education are at last being given political priority.
Die Schüler müssen mehr gefordert werden, und dann können sie gefördert werden. So früh wie möglich eine vielseitige Ausbildung, so spät wie möglich eine Spezialisierung.	In order to be moved forward, the pupils need greater demands to be made of them, with all-round education as early as possible, and specialisation as late as possible.
Erst durch umfassende Kenntnisse auch in den Sprachen haben sie ungehinderten Zugang zu den offenen Arbeitsmärkten Europas.	It is only through comprehensive knowledge, including languages, that they will have unimpeded access to the labour markets of Europe, which will be open to them.
Zweitens, die Reform der Beschäftigungssysteme.	Secondly, reform of the systems by which people are employed.
13,6 Millionen Menschen in der EU sind arbeitslos, eine Entwicklung, die sich nicht dadurch aus der Welt schaffen lässt, dass Arbeitsmarktstatistiken geschönt werden.	The total of unemployed people in the EU stands at 13.6 million, and this is a development that is not going to be done away with by giving statistics on the labour market cosmetic treatment.
Statt Arbeitslosigkeit zu verwalten, muss die Arbeitsfähigkeit deutlich gesteigert werden durch Qualifizierungsmaßnahmen, marktorientierte Fortbildung und Internetanschlüsse.	The management of unemployment must give way to perceptibly increased employability through training schemes, market-driven continuing education and connection to the Internet.
Simpel gestrickte Einheitslösungen, etwa die europaweite Kürzung der Arbeitszeit, sind wenig substanziell.	Simplistically concocted and standardised solutions, such as the reduction of working time across Europe, are of little weight.
Wir brauchen intelligente, differenzierte Lösungen, etwa die Flexibilisierung der Arbeitszeit, abgestimmt auf unterschiedliche Branchen und Regionen.	We need intelligent, discriminating solutions such as more flexible working times, tailored to different sectors and regions.
Drittens, die Reform der Sozialpartnerschaft.	Thirdly, reform of the social partnership.
Der soziale Dialog muss sich bewähren, erst recht in schwierigen Zeiten.	Social dialogue must prove its worth, all the more so when times are hard.
Das europäische Sozialmodell hat erheblich zum sozialen Frieden beigetragen und zur Steigerung der europäischen Produktivität.	The European social model has made a significant contribution to the peace of society and to increased productivity in Europe.
Es ist ein flexibles und keineswegs ein starres Modell, und deshalb wert, ausgebaut zu werden.	As a model, it is flexible and far from rigid, and so it deserves to be extended.
Viertens, ihre Form der Regulierung. Die Arbeitnehmer haben ein vitales Interesse an Mittelstand und Handwerk.	Fourthly, the way in which the social partnership is regulated.
Sie sind das Rückgrad aller EU-Volkswirtschaften. Sie sichern 70 % aller Arbeitsplätze und 75 % aller Ausbildungsplätze.	Workers have a vested interest in small businesses and trades, which are the backbone of all in the EU's national economies, securing 70% of all jobs and 75% of all apprenticeships.
Ihre Gründung und Innovationsfähigkeit sind zu fördern.	They should be helped to set up and to become innovative.
Sie bilden sich permanent weiter, erreichen dadurch beträchtlichen Zuwachs an Erfahrung.	They are in a permanent learning process, through which they achieve a considerable growth in experience.
Qualitäten wie diese aber dürfen nicht ausgehöhlt werden durch Steuer- und Abgabenlasten und dadurch, dass die KMU überreguliert werden.	Qualities such as these must not, though, be undermined by the burden of taxes and levies and by the excessive regulation of SMEs.
Fünftens, die Reform der Staatshaushalte.	Fifthly, reform of the States' budgets.
Unsere Fraktion besteht darauf, dass die Verpflichtungen des Stabilitäts- und Wachstumspaktes von allen Euroländern ausnahmslos eingehalten werden.	Our group insists that the obligations under the Stability and Growth Pact must be adhered to by all the countries in the eurozone without exception.
Auch konjunkturelle Schieflagen dürfen nicht zur Aufweichung missbraucht werden.	Not even downturns in economic activity may be misused to soften it.
Allein die Androhung des Blauen Briefes hat etwa in Deutschland dazu geführt, dass endlich ein konsequenter Sparkurs zumindest angedeutet wird.	It was only the threat of a warning letter that led at last to a consistent austerity policy being at least hinted at in Germany.
Aber nicht nur für mein Land gilt, dass alle Staatsausgaben auf den Prüfstand gehören, ebenso alle Subventionen.	That all expenditure by the State should be tested applies, though, not only in my own country, but is true of all subsidies.
Ich habe großes Vertrauen in die spanische Ratspräsidentschaft. Sie kennt den Stellenwert unseres europäischen Sozialmodells, und sie weiß, wie wichtig nachhaltiges Wirtschaftswachstum ist.	I have great confidence in the Spanish Presidency, which knows the value of our European social model, and how important sustainable economic growth is.
Setzen wir auf ihre Motivationsfähigkeit beim Frühjahrsgipfel in Barcelona!	Let us trust in its ability to motivate us at the Spring Summit in Barcelona!
