Herr Präsident, auch ich möchte mich dem Dank an Berichterstatter Wim van Velzen herzlich anschließen, denn dieser Bericht hatte zwei wichtige Felder zu bearbeiten und hat sie hervorragend ausbalanciert.	Mr President, I too would like to join previous speakers in extending sincere thanks to the rapporteur, Mr van Velzen, for this report had to deal with two important subject areas, and has managed to strike an excellent balance between them.
Wir wollen den Wettbewerb, um die Voraussetzungen für die Informationsgesellschaft überhaupt zu schaffen.	We need competition if we are to have any chance at all of creating the necessary conditions for the information society.
Wir wollen gleichzeitig aber auch, daß die Bürgerinnen und Bürger der Union den gleichberechtigten und sicheren Zugang zu diesen Informationsmöglichkeiten haben.	At the same time, however, we want to afford EU citizens equal and secure access to these IT facilities.
Dieser Bericht zeigt dies in wichtigen Punkten.	This report demonstrates this in the form of important points.
Ich möchte nur vier kurz nennen.	I would like to touch on four of them.
Erstens, der Bericht betont die Notwendigkeit der Trennung der Regulierung von Infrastruktur und Inhalten.	Firstly, the report emphasises the need to separate regulation from infrastructure and content.
Dies ist die Voraussetzung dafür, daß wir für die Bürger in Zukunft nicht nur mehr Markt, sondern auch mehr Informationsvielfalt sichern.	This is absolutely essential if we are to secure not just a stronger market, but also greater diversity of information for citizens in the future.
Zweitens, dieser Bericht setzt sich dafür ein, daß die offenen Standards und das common interface den Zugang für alle Bürger zur Informationsgesellschaft und ihre Teilnahme an ihr von der technologischen Seite her sichern.	Secondly, this report is in favour of using open standards and the common interface to secure access for all citizens to the information society and to enable them to participate in it from a technological point of view.
Drittens, dementsprechend ist es richtig und konsequent, daß mit must carry-Regelungen für die öffentlich-rechtlichen Sender die Übertragungsmöglichkeiten im Rahmen ihres inhaltlichen Auftrages gesichert werden.	Thirdly, accordingly, it is both right and logical to use must carry rules to secure transmission opportunities for public service broadcasters under the terms of the content of their task.
Viertens und abschließend möchte ich darauf hinweisen, daß es nun notwendig ist, auf der Grundlage dieses Berichtes sehr sorgfältig zu analysieren, welche Konsequenzen zu ziehen sind, um auch in Zukunft ein breites Informationsrecht für alle Bürger zu sichern.	Fourthly and finally, I would like to point out that what we need to do now is to analyse very carefully, on the basis of this report, what conclusions we should draw if we are to secure a broadly-based right to information for all citizens in the future.
Ich erhoffe mir von der Kommission eine gute Zusammenarbeit mit dem Parlament bei den anstehenden Beratungen über die neue Richtlinie, aber auch über die Richtlinie "Fernsehen ohne Grenzen ".	I hope there will be sound cooperation between the Commission and Parliament at the forthcoming discussions on the new directive, and also on the 'Television without Frontiers' Directive.
