Herr Präsident, sehr geehrter Herr Kommissar, sehr geehrte Kolleginnen und Kollegen, meine sehr geehrten Damen und Herren! Ich möchte mich zunächst bei allen Kolleginnen und Kollegen für die Unterstützung zu meinem Bericht zur Genehmigungsrichtlinie ganz herzlich bedanken.	Mr President, Commissioner, ladies and gentlemen, I should like to start by thanking all my colleagues for supporting my report on the authorisation directive and for proposing a great many extremely useful amendments which I have willingly included in my report.
Es sind gerade von den Kollegen sehr viele gute Änderungsvorschläge eingebracht worden, die ich auch sehr gerne in meinen Bericht aufgenommen habe. Ich möchte auch der Kommission und der jeweiligen Ratspräsidentschaft, mit der man in den letzten Wochen und Monaten doch sehr konstruktiv zusammengearbeitet hat, ganz herzlich Dank sagen.	I should also like to thank the Commission and the Council Presidencies for working with us in a highly constructive manner over recent weeks and months.
Nun zur Genehmigungsrichtlinie und zu meinem Bericht.	Turning now to the authorisation directive and my report.
Wie sieht die derzeitige Sachlage aus in Bezug auf Genehmigungsverfahren für das Betreiben von Kommunikationsdiensten und -netzen in der Europäischen Union?	How do things currently stand as regards the authorisation procedure for communication services and networks in the European Union?
Nach dem fünften und sechsten Bericht der Kommission über die Umsetzung des Reformpakets für den Telekomsektor und nach den Berichten des European Telecommunication Office haben die Mitgliedstaaten ihre Genehmigungsregime völlig unterschiedlich ausgestaltet.	According to the Commission's fifth and sixth reports on the implementation of the reform package for the telecommunications sector and according to the reports of the European Telecommunication Office, the Member States all have completely different licensing regimes.
Dies behindert insbesondere die Betreiber, die grenzüberschreitend Telekommunikationsdienste anbieten. So kann derzeit in der Praxis eine Geschäftstätigkeit im Telekommunikationsbereich grundsätzlich erst aufgenommen werden, wenn vorab eine Behörde entschieden hat, d. h., wenn eine Einzelgenehmigung erteilt wurde.	This causes problems, especially for operators offering cross-border telecommunications services, and means that, at present, a business in the telecommunications sector can only start trading once an authority has so decided, i.e. once an individual licence has been issued.
Je nach Mitgliedstaat gibt es dabei unterschiedlichste Arten von Einzelgenehmigungen, wobei einige umfangreiche Informationspflichten an die Genehmigung anknüpfen, andere dagegen gar keine.	These individual licences vary enormously from one Member State to another; some licences have extensive information requirements attached, others have none at all.
Die Folge davon ist, dass die Genehmigungsverfahren in den einzelnen Mitgliedstaaten unterschiedlich lange dauern, die Inhalte der Genehmigungen unterschiedlich sind und auch die Höhe der Gebühren sehr stark variiert.	As a result, the licensing procedures in the individual Member States take varying lengths of time, the terms and conditions differ and the fees charged vary widely.
Ziel und Zweck der Genehmigungsrichtlinie, die die Kommission vorgelegt hat, ist es, hiergegen Abhilfe zu schaffen.	The purpose of the authorisation directive submitted by the Commission is to remedy this.
Die Richtlinie will eine stärker harmonisierte und weniger schwerfällige Regelung des Marktzugangs für elektronische Kommunikationsdienste und -netze in der Gemeinschaft.	The directive calls for simpler, more harmonised rules for market access for electronic communications services and networks in the Community.
Die Genehmigungsregime müssen künftig gerecht, berechenbar und für die Betreiber möglichst wenig belastend sein.	Future licensing regimes must be fair, predictable and the least cumbersome possible for applicants.
In einigen Mitgliedstaaten wird das auch bereits so praktiziert. Daher ist es gut und richtig, dass die Kommission vorschlägt, das eben auch europaweit einzuführen.	Some Member States have already put this into practice and it is therefore good and the Commission is right to propose that such regimes be introduced throughout Europe.
Zwei Sätze zum Inhalt des Richtlinienvorschlags.	A couple of comments on the content of the proposed directive.
Künftig müssen Netzbetreiber oder Anbieter von Kommunikationsdiensten keine Einzelgenehmigungen mehr einholen, also nicht vorab bei einer Behörde um Erlaubnis fragen, bevor sie ihre Leistungen anbieten.	In future, network operators or communication service providers will no longer need to obtain an individual licence, i.e. to get permission from the authorities before providing their services.
Sie müssen lediglich die Vorgaben beachten, die sich aus Allgemeingenehmigungen ergeben.	They will merely be required to meet the conditions set out in general licences.
Parallel dazu werden die Bedingungen, die Diensteanbietern auferlegt werden können, verringert und auf europäischer Ebene harmonisiert.	At the same time, the number of conditions that can be imposed on service providers has been sharply reduced and harmonised at European level.
Ferner sieht der Vorschlag vor, dass Diensteanbieter künftig nicht mehr umfassende Informationen übermitteln müssen.	The proposal also provides that, in future, service providers will no longer have to furnish comprehensive information.
Es dürfen von den nationalen Regulierungsbehörden künftig nur Informationen verlangt werden, die für die Behörden objektiv erforderlich sind, um die Einhaltung der Genehmigungsbedingungen zu überprüfen.	In future, the national licensing authorities will only be able to demand the information which is strictly necessary for the authorities to verify compliance with the conditions for authorisation.
Mit dem Wechsel in den Genehmigungsregimen wird dafür Sorge getragen, dass Anbieter ihre Telekommunikationsdienste und -netze europaweit schnell und unbürokratisch anbieten können.	The change in licensing regimes will ensure that service providers are able to provide their telecommunications services and networks quickly, and without a great deal of red tape, throughout Europe.
Ich meine, dies ist sicher ein Meilenstein hin zu einem dynamischen und wettbewerbsorientierten Markt für die elektronische Kommunikation in der Gemeinschaft.	This is in my opinion, without doubt, a milestone on the path towards a dynamic and competition-orientated market for electronic communications in the Community.
Lassen Sie mich ein Problem ansprechen, das Betreibern derzeit in der Praxis schwer zusetzt.	I should like to address a problem which currently hits operators hard in practice.
Immer wieder gibt es große Schwierigkeiten bei der Vergabe von Wegerechten.	Time and again they come up against serious difficulties as regards the granting of rights of way.
Auch hier divergieren die Regelungen in den Mitgliedstaaten in Bezug auf Vergabeverfahren, Gebühren und Bedingungen sehr stark.	Here again, the Member States have very different rules on procedures, fees and conditions.
Dies erschwert natürlich den Aufbau von Infrastruktur zusätzlich und auf unnötige Art und Weise.	This makes it even more difficult to develop an infrastructure - unnecessarily so.
Die Verlegung von Telekommunikationskabeln einer gewissen Länge ist ohnehin mit einem erheblichen Aufwand verbunden.	Laying long telecommunications cables is an expensive business.
Sie müssen bei Städten, Kommunen, Landkreisen eine Vielzahl von Wegerechten beantragen.	Operators have to apply for a whole series of rights of way in towns, communes and districts.
Sie müssen Baugenehmigungen einholen.	They have to obtain planning permission.
Sie brauchen oftmals die Zustimmung von Hunderten von Landeigentümern, bevor sie als Betreiber loslegen können.	They often need consent from hundreds of property owners before they can start trading as operators.
Den Mitgliedstaaten soll deshalb durch die Richtlinie zumindest die Pflicht auferlegt werden, ein Verzeichnis über Gebühren, Verfahren und Bedingungen im Zusammenhang mit der Vergabe von Wegerechten zu veröffentlichen.	The directive should therefore at least place Member States under an obligation to publish a list of charges, procedures and conditions in connection with the granting of rights of way.
Die Betreiber erhalten hierdurch wenigstens einen Überblick über die Rechtslage, der ihnen bei der Beantragung von Wegerechten viel Zeit ersparen kann.	This would at least give operators an overview of the legal situation, thereby saving a great deal of time when applying for rights of way.
Ein weiterer kritischer Punkt ist schließlich das Thema Verwaltungsgebühren.	Finally, the subject of administrative charges is another crucial point.
Die Höhe der Verwaltungsgebühren muss sich insgesamt stärker nach den Kosten richten, die bei der Verwaltung und Kontrolle der Allgemeingenehmigungen anfallen.	Administrative charges as a whole should mirror the costs incurred in administering and controlling general authorisations more closely.
Die Richtlinie sieht hier eine Offenlegungspflicht für die Mitgliedstaaten vor, um die Kosten transparent zu machen.	The directive provides here for the Member States to publish reports in order to make the costs transparent.
Nach dem Richtlinienvorschlag werden die Verwaltungsgebühren auf die einzelnen Unternehmen verteilt, die aufgrund einer Allgemeingenehmigung einen Dienst erbringen.	The proposal for a directive apportions the administrative charges between the individual undertakings providing services under a general authorisation.
Verteilungsmaßstab dafür sollte entgegen dem Kommissionsvorschlag meiner Meinung nach nicht der Umsatz des jeweiligen Unternehmens sein, vielmehr sollten die Verwaltungsgebühren proportional auf die Antragsteller verteilt werden.	I disagree with the Commission proposal and consider that they should be apportioned equally between applicants, rather than on the basis of the turnover of the undertaking in question.
Kleinere Unternehmen, die bis zu einem Jahresumsatz von 10 Mio. Euro erwirtschaften, sollten von diesen Gebühren gänzlich befreit werden, damit auch die Marktzugänge für kleine und mittlere Unternehmen erleichtert werden.	Smaller undertakings, with annual turnover of up to EUR 10 million, should be exempt from any charges, thereby making it easier for small and medium-sized undertakings to access the market.
Soweit die Einführung zu meinem Bericht.	That concludes the introduction to my report.
Ich erlaube mir nun, auch einen wichtigen Aspekt aus dem Bericht von Herrn Paasilinna herauszugreifen.	I should now like to take the liberty of highlighting an important aspect of Mr Paasilinna's report.
Wie Herr Paasilinna bereits ausgeführt hat, sieht der Vorschlag der Kommission vor, dass die nationalen Regulierungsbehörden alle wichtigen Regulierungsentscheidungen im Telekombereich in der Regel künftig nicht mehr selbständig treffen dürfen.	As Mr Paasilinna has already explained, the Commission proposal stipulates that the national regulatory authorities will, as a rule, no longer be allowed to take important decisions on telecommunications regulations independently.
Stattdessen sollen sie nur noch Entwürfe anfertigen, die die Kommission innerhalb eines Monats prüft und gegebenenfalls billigt oder ablehnt.	Instead, they will simply prepare drafts, which the Commission will examine within one month and either approve or reject, as appropriate.
Bei Ablehnung kann die Kommission den betroffenen Regulierungsbehörden binnen zwei weiteren Monaten eine Entscheidung vorgeben.	If the draft is rejected, the Commission has a further two months in which to give the regulatory authority in question a decision.
Zusätzlich dazu soll die Kommission künftig auch darüber entscheiden, ob und auf welchen Frequenzen zwingend Rundfunkinhalte gesendet werden müssen.	The Commission would also decide in future if and on what frequencies radio communications can be broadcast.
