Frau Präsidentin! Ich widerspreche Herrn von Wogau extrem ungern, Herrn Goebbels fast noch ungerner, aber nehmen wir einmal den formalen Teil zuerst.	Madam President, it distresses me greatly to have to contradict Mr von Wogau and it perhaps distresses me even more to have to contradict Mr Goepel, but let me take the formal part first.
Der formale Teil ist, wir haben heute morgen über die Tagesordnung abgestimmt und die Tagesordnung beschlossen.	The formal part is that we agreed and decided on the agenda this morning.
Herr von Wogau, Sie achten immer sehr genau auf die korrekten Abläufe, noch mehr als ich. Ich bin da vielleicht manchmal etwas lockerer, und deshalb lege ich großen Wert darauf, daß wir auch an dieser Tagesordnung festhalten.	Mr von Wogau, you are a great stickler for procedure, even more so than I. I am perhaps on occasions somewhat more relaxed, which is why I think it is important that we keep to this agenda.
Das zweite Argument ist, abgesehen davon, daß Herr Byrne in den nächsten Minuten wahrscheinlich eintreffen wird, sollten wir uns darüber im klaren sein, Herr von Wogau - und das ist die Realität, die Sie sehr wohl kennen -, daß nichts von dem, was wir heute sagen, überraschend ist für Herrn Byrne.	The second argument is that, apart from the fact that Mr Byrne will probably arrive at any moment, we should be clear Mr von Wogau - and this is a fact, as you well know - that nothing which we say today will come as a surprise to Mr Byrne.
Und wir können sehr wohl nachher die Fragen an Herrn Byrne stellen.	We can always ask Mr Byrne questions afterwards.
Zum ersten Teil von dem, was Sie gesagt haben, Herr von Wogau. Ich bitte auch um ein bißchen Respekt für den Terminkalender der Kolleginnen und Kollegen, das heißt für unseren, die wir hier sind, die dafür vielleicht andere Dinge hintangestellt haben, für den der Kolleginnen und Kollegen, die noch nicht darauf vorbereitet sind, eine andere Debatte zu führen.	As to the first part of what you said, Mr von Wogau, I would ask you to have a little respect for Members' engagements, i.e. the engagements of those of us who have perhaps put off other things in order to be present here and the engagements of other Members who have not yet had time to prepare for a different debate.
Nun zu dem, was Herr Goebbels gesagt hat.	Now to what Mr Goepel said.
Herr Goebbels, was der Rat macht, sage ich Ihnen einmal sehr nüchtern, das ist der zweite Teil der Debatte, der sich ja erst anschließen soll, nämlich der Bericht von Herrn Papayannakis zur Etikettierung von Rindfleisch.	Mr Goepel, as to what the Council is doing, allow me to say to you quite plainly that that is the second part of the debate which is to follow, namely the report by Mr Papayannakis on beef labelling.
Was der Rat macht, ist mir völlig egal.	What the Council is doing is a matter of indifference to me.
Dieses Parlament hat das Recht der Mitentscheidung zu diesem Vorschlag.	This Parliament has the right of codecision on this proposal.
Dieses Parlament hat das Recht der alleinigen Entscheidung.	This Parliament has the right to decide alone.
Wenn der Rat meint, er muß dabei sein, schön.	If the Council thinks it should be present, fine.
Wenn der Rat meint, er muß nicht dabei sein, um so besser. Dann werden wir hier so entscheiden, wie wir es für richtig halten, nötigenfalls auch vielleicht zum Europäischen Gerichtshof gehen und dann entscheiden.	If the Council does not think it should be present, so much the better, because we shall take the decision here which we consider to be right; if necessary, we may even go to the European Court of Justice and then decide.
Dann werden wir sehen, wie wir mit dem Rat klarkommen.	Then we shall consider how to deal with the Council.
Ich brauche den Ratsvertreter hier nicht, um ihm zu sagen, daß ich ihn für undemokratisch halte.	I do not need a Council representative here in order to tell them that I think they are undemocratic.
Das können wir nachher auch in der Debatte sagen.	We can say that afterwards in the debate.
Ich lege großen Wert darauf, daß wir mit der Tagesordnung fortfahren, wie sie jetzt steht.	I think it is important that we proceed with the agenda as it now stands.
