Herr Präsident! Wirtschaft, Umwelt und Menschen - das sind die drei Eckpfeiler, in die wir europäisches Recht beim Thema Wegekosten und Eurovignette einpassen müssen.	Mr President, the economy, the environment and people - these are the three cornerstones within which we must fit European law relating to road charging and the Eurovignette.
Dem Alphabet folgend, aber wohl auch von der Sache her geboten, ist es wahrscheinlich richtig zu sagen, dass wir beim Thema Güterverkehr in Europa die drei Prioritäten anders aufreihen müssen.	When it comes to freight transport in Europe it is probably right to say that we must rank these three priorities differently, according to reverse alphabetical order, no less.
Heute muss es heißen: erstens die Menschen, zweitens die Umwelt und drittens die Wirtschaft.	We must now prioritise as follows: people first, then the environment, then the economy.
Wir, die Kommission und das Parlament, wollen das tun.	We, the Commission and Parliament, want to do that.
Es hat einen sehr guten Vorschlag der Kommission gegeben zum Thema der Internalisierung der externen Kosten: mehr Kostenwahrheit im Verkehr - im Güterverkehr, aber eben nicht nur da -, und wir haben dafür dem damaligen Vizepräsidenten Barrot und dem jetzigen Vizepräsidenten Tajani zu danken.	The Commission has produced a very sound proposal on the subject of internalising external costs, proposing a truer reflection of costs in transport - in freight transport, but not just there - and we have former Vice-President Barrot and current Vice-President Tajani to thank for that.
Wir haben im Ausschuss für Verkehr und Fremdenverkehr diesen Vorschlag verbessert.	We improved the proposal in the Committee on Transport and Tourism.
Wir haben insbesondere die Anliegen der wichtigsten Betroffenen - der Menschen, der Umwelt und der Wirtschaft - eher noch akzentuiert.	In particular, we put an even greater emphasis on the concerns of those affected most - people, the environment and the economy.
Ich bedanke mich in diesem Zusammenhang ausdrücklich beim Berichterstatter Saïd El Khadraoui und bei allen Kollegen, die hier sehr konstruktiv und aktiv mitgearbeitet haben.	In this context I would like to offer my sincere thanks to the rapporteur, Mr El Khadraoui, and to all those who played their very constructive and active parts in this work.
Wir haben auch die Kirche im Dorf gelassen.	We have also kept a sense of proportion.
Europa kann und soll nicht alles und in jedem Detail regeln.	Europe cannot and should not regulate everything and in every detail.
Die Mitgliedstaaten müssen als Gestalter ihrer spezifischen Situation auch ihren Platz haben.	The Member States, as the shapers of their own specific conditions, must also have their place.
Das gilt auch und besonders beim Stichwort Stau.	This also applies, and especially applies, to this much debated topic today, of congestion.
Hier geht es darum, nicht diejenigen zu bestrafen, die im Stau stehen, sondern mit konstruktiven Lösungen dazu beizutragen, dass wir Staus vermeiden.	In this case, it should not be about punishing those who find themselves stuck in congestion but about coming up with constructive solutions to help prevent it.
Gestaltung und nicht Verbote stehen hier im Vordergrund.	Design should take precedence here, not bans.
Der Teufel liegt wie häufig auch bei unserem Text im Detail.	As is also frequently the case with our text, the devil is in the detail.
Die Kommission hat in ihrem ursprünglichen Vorschlag vorgeschlagen, nach sorgfältigen Kostenberechnungen alles wieder zu vergessen und doch eine endgültige Kostenobergrenze einzuziehen.	In its original proposal, the Commission proposed, after careful cost calculations, to forget everything and have a final upper limit on costs after all.
Wir haben das im Ausschuss im ehemaligen Änderungsantrag 20 als unsinnig abgelehnt.	In the committee, we rejected that as nonsensical in the then Amendment 20.
Morgen steht diese Position als Änderungsantrag 40 wieder zur Abstimmung.	Tomorrow, this item will be voted on again as Amendment 40.
Der Berichterstatter ist dafür.	The rapporteur is in favour.
Ich bitte alle Kollegen, diese Position zu unterstützen, wir brauchen dieses Votum.	I ask all of you to support this item - we need to win this vote.
Abschließend bedaure auch ich es sehr, dass die tschechische Präsidentschaft bei diesem wichtigen Gesetzgebungsvorhaben es nicht der Mühe für wert befunden hat, einen Repräsentanten hier ins Parlament zu entsenden.	In closing, I would like to say that I find it very regrettable that the Czech Presidency has not deemed it worth the effort to send a representative to Parliament for this important legislative proposal.
