Herr Präsident! Man sagt, wir reden über eines der umstrittensten Gesetze.	Mr President, although it is claimed that we are debating one of the most controversial pieces of legislation, that would be the case only if half of us were in favour of it and half against.
Das wäre aber nur dann der Fall, wenn die Hälfte dafür und die Hälfte dagegen wäre. Hier verhält es sich aber ganz anders, hier ist eine große Mehrheit des Parlaments für das Ziel des Gesetzes, nämlich den klaren Grundsatz: Reine Software ist nicht patentfähig.	The proportions are, however, quite different, for the overwhelming majority in this House endorses the objective of this legislation, embodied in the unambiguous principle that software alone is not capable of being patented.
Es bleibt beim Schutz der Software über das Urheberrecht.	This legislation does no more than to protect software by way of copyright.
Selbst dort werden natürlich nicht einzelne Zeilen geschützt, sondern das Werk insgesamt, wie in einem Buch nicht einzelne Sätze geschützt werden, sondern das Buch insgesamt. Was wir aber natürlich in unserer Wirtschaft brauchen, sind Patente.	Just as not just individual sentences are protected by copyright, but rather the book as a whole, so it naturally follows that not merely individual lines of software are protected, but rather the work as a whole.
Patente sind ein Anzeichen, ein Indikator wissensbasierter Wirtschaft. Es geht dabei um technische Entwicklungen, Erfindungen mit zusätzlichen Anforderungen wie Neuheit und Ähnliches, auch wenn sie computergestützt, computerimplementiert oder computergesteuert sind.	What our economy does, of course, need, though, is patents, for patents denote and indicate a knowledge-based economy, which produces such things as technical advances, inventions with such additional requirements as novelty, whether they be computer-based, computer-implemented or computer-managed.
Warum brauchen wir dieses Gesetz?	Why do we need this legislation?
Wir brauchen es, um nicht Verhältnisse wie in den USA zu bekommen.	We need it in order not to end up in the situation that pertains in the USA.
Wir wissen doch, dass wir schon über 30 000 Patente auf Software haben, und wir wollen das für die Zukunft verhindern. Deswegen brauchen wir das Gesetz.	We are well aware that over 30 000 patents have already been taken out on software, and we want to stop that going on in the future.
Wir sichern uns ja mit Recht ab, über ein Monitoring durch die Kommission. Die Kommission muss uns in drei Jahren berichten.	The legislation is needed if we are to do that.
Gibt es tatsächlich noch Hintertürchen, auch wenn wir versucht haben, sie mit den letzten Kompromissen zu schließen? Und wenn es noch solche Hintertürchen gibt, dann muss uns die Kommission darüber berichten, ebenso wie über die -Bewegung, damit wir uns in drei Jahren damit beschäftigen können und eventuelle Hintertürchen noch schließen können.	We are in fact protecting ourselves by having the Commission monitor this and report back to us in three years’ time as to whether, despite our efforts at closing them by way of the latest compromises, there are still loopholes, and if there are, it must report them to us, while also giving us an account of the ‘open source movement’ that will enable us to turn our attention to that in three years’ time and close any loopholes that may have opened up.
Die Sache ist also jetzt noch nicht abgeschlossen, nicht nur, weil wir noch mit dem Rat eine Einigung erzielen müssen, sondern auch, weil wir weiterhin die Anwendung unseres Gesetzes beobachten und uns weitere Schritte in drei Jahren aufgrund der Anwendung des Gesetzes vorbehalten.	This is not, therefore, the end of the story, and not just because we have yet to reach agreement with the Council; we will also be continuing to observe the way in which our legislation is put into effect and will reserve the right to take further action in three years’ time on the basis of what emerges from that.
