Verfasser. - Frau Präsidentin, Herr Kommissar, liebe Kolleginnen und Kollegen! Im Golf von Mexiko kam es wohl zu einer der größten Umweltkatastrophen der letzten Jahre, und wir in Europa, in der Europäischen Union, müssen alles tun, damit so eine Katastrophe bei uns nicht stattfinden kann.	Madam President, Commissioner, ladies and gentlemen, the Gulf of Mexico has probably suffered one of the biggest environmental disasters of recent years, and we in Europe - in the European Union - must do everything we can to ensure that such a disaster cannot happen here.
Ich glaube, da besteht Einigkeit.	I believe we are in agreement on that.
Wir haben vier Meere, die an die EU angrenzen oder in der EU liegen: die Nordsee, die Ostsee, das Mittelmeer und das Schwarze Meer.	We have four seas adjoining the EU or situated within the EU: the North Sea, the Baltic Sea, the Mediterranean and the Black Sea.
Und in diesen europäischen Gewässern finden Ölbohrungen statt.	Oil drilling takes place in these European waters.
Insofern ist das auch ein Problem für die Europäische Union.	In this regard, the subject is also an issue for the European Union.
Die Tiefseebohrungen insbesondere sind ein besonderes Risiko.	Deep-sea drilling especially represents a particular risk.
Das haben wir bei der Ölquelle im Golf von Mexiko sehen können.	That has become evident from the oil well in the Gulf of Mexico.
Da gibt es Probleme, die nicht beherrschbar sind.	There are problems here that are beyond our control.
Und eine ganze Reihe von offenen Fragen hat sich da aufgetan, auf die es noch immer keine Antworten gibt.	A great many outstanding questions have arisen to which we still do not have answers.
Und deshalb, liebe Kolleginnen und Kollegen, Herr Kommissar, haben wir Ihnen in unserer Entschließung zugestimmt, dass es angebracht wäre, zumindestens für neue Anträge auf Tiefseebohrungen ein Moratorium auszusprechen, bis wir einen kompletten Überblick haben, was da nötig ist und wie die Defizite und die Lücken geschlossen werden können.	Ladies and gentlemen, Commissioner, that is why we are recommending to you in our resolution that it would be appropriate to have a moratorium at least on new applications for deep-sea drilling until such time as we have a complete overview of what is needed and how we can close the gaps and remedy the shortcomings.
Ich glaube, dass die Bürgerinnen und Bürger in Europa von uns auch erwarten, dass die Sicherheit in allen 27 Mitgliedsländern, also in allen vier Meeren der EU, auf gleich hohem Stand ist und dass wir nicht ein Gefälle haben von Ländern, die schon viel tun - das sei auch anerkannt - bis vielleicht zu Gegenden, wo etwas nachlässiger mit diesem Thema umgegangen wird.	I believe that the citizens of Europe expect us to ensure an equally high level of security for all 27 Member States, and thus for all four seas of the EU, and that there is no gap between countries that are already doing a lot - and that should be recognised - and those that are perhaps somewhat more lax in this area.
Ich spreche da auch die Nachbarschaft an.	I am also addressing our neighbouring countries here.
Wir haben eine Nachbarschaftspolitik, und vor allen Dingen im Mittelmeer gibt es natürlich auch Bohrungen von Ländern, die nicht Mitglied der Europäischen Union sind.	We have a Neighbourhood Policy, and in the Mediterranean, in particular, there are, of course, also drillings by countries that are not members of the European Union.
Herr Kommissar Oettinger, ich glaube, Sie unternehmen Initiativen und müssen sie unternehmen, um insbesondere mit Libyen aber auch mit anderen über unsere Standards, über unsere Vorstellungen zu sprechen.	Commissioner Oettinger, I believe you are taking initiatives - and that is something you must indeed do - to talk to Libya in particular, but also to others, concerning our standards and our approaches.
Die Frage ist: Wäre die EU auf so eine Katastrophe vorbereitet?	The question is: would the EU be prepared for such a disaster?
Was ist der Kontrollmechanismus, was ist die Eingreifmechanik, sollten wir so eine Katastrophe haben?	What control mechanisms and intervention mechanisms do we have in the event of such a disaster?
Auch das muss beantwortet werden.	We need answers to this too.
Wir haben hier die Agentur in Lissabon, die Europäische Agentur für die Sicherheit des Seeverkehrs, die ja aus einer Katastrophe von zerbrechenden Großtankern heraus entstanden ist.	We have the agency in Lisbon, the European Maritime Safety Agency (EMSA), which was established in the aftermath of a disaster involving the break-up of supertankers.
Die Agentur prüft also die Sicherheit der Schiffe, aber nicht die Sicherheit der Meere, also das, was wir jetzt mit den Tiefseebohrungen gesehen haben.	The agency thus checks the safety of vessels, but not the safety of the seas - in other words, precisely what we have now seen in respect of deep-sea drilling.
Wir sind der Meinung, dass es eine gute Idee wäre, wenn das Mandat der EMSA in Lissabon erweitert würde und sie sich auch um diese Dinge kümmern könnte.	In our opinion, it would be a good idea to expand EMSA's mandate to allow these things also to come within its remit.
Das wäre zumindestens problemnah und adäquat.	That would at least address the problem adequately.
Ich kann mir vorstellen, dass dann auch neue Ressourcen notwendig sind.	I imagine that new resources would be needed for this.
Das ist ja immer ein Problem.	That is always a problem, of course.
Aber wenn wir so ein großes Thema bewältigen wollen, müssen die Ressourcen dann auch geschaffen werden.	However, if we want to deal with such a major issue, then the resources will have to be found.
Ich will noch die Haftung für solche Großereignisse ansprechen.	I would also like to mention liability for such major events.
Wie sieht eigentlich die Versicherung aus?	What, in fact, is the insurance situation?
Wie sieht die Möglichkeit aus, dafür das nötige Geld herbeizuschaffen?	What possibilities are there for getting the funds needed?
Wir müssen also auch einen Überblick bekommen über das Haftungs- und Versicherungsrecht für Tiefseeölbohrungen, darüber sprechen wir ja.	We need to gain an overview of liability and insurance law relating to deep-sea drilling, and that is something we are discussing.
Und vor allen Dingen natürlich auch, wie das bei kleineren Firmen ist, die da tätig sind.	Naturally we also, and above all, need to see how this applies to small companies operating in this field.
Das sind nicht alles nur die Multinationalen, da gibt es auch viele Kleinfirmen.	Not all the companies active in this area are multinationals; there are many small companies too.
Wie können die das packen?	How will they manage?
Wie können die sich versichern?	How can they insure themselves?
Sind da Solidaritätsfonds nötig?	Do we need solidarity funds?
Sind da kollektive Lösungen nötig, damit auch die Geschädigten an ihr Geld kommen, die Fischer und andere, die durch solche Katastrophen in Mitleidenschaft gezogen werden?	Do we need collective solutions to ensure that those who suffer are compensated - the fishermen and others who are affected by such disasters?
Wir wollen auch wissen, ob die Umweltverträglichkeitsrichtlinie, die Umweltverträglichkeitsprüfung, die wir an Land fordern, auch für Tiefseebohrungen gilt, und was da vorliegt.	We also want to know whether the Environmental Impact Assessment Directive, which demands environmental impact assessments for activities on land, also applies to deep-sea drilling and related areas.
Und auf hoher See ist ja vieles nicht bekannt.	There is much we do not know about the high seas.
Welche Arbeitsbedingungen und Sozialstandards gelten hier?	What kind of working conditions and social standards are effective there?
Denn der menschliche Faktor kann ja auch eine große Rolle spielen.	After all, the human factor can also play a major role.
Man hat eine gute Technik, aber wenn der menschliche Faktor versagt, kann es zu solchen Katastrophen kommen.	We have good technology, but if the human factor fails, then it could result in such disasters.
Ja, alles in allem, Herr Kommissar, Sie sind für Energie zuständig.	Commissioner, you have overall responsibility for energy.
Offshore-Oil hat seine Probleme, Offshore-Wind wäre besser.	Offshore oil has its problems; offshore wind would be better.
Und ich glaube, diese Debatte öffnet natürlich auch den Weg für eine andere Energiepolitik in der EU, für die Sie ja auch Verantwortung tragen.	I believe that this debate naturally opens the way for a different energy policy in the EU - and that also lies within your remit.
