Herr Präsident, liebe Kolleginnen und Kollegen! Nachdem wir im Frühjahr unsere Leitlinien zum Haushalt 2001 diskutiert und beschlossen haben, erarbeiten und formulieren wir nun unsere Haltung, die wir im Konzertierungsverfahren einnehmen wollen.	Mr President, ladies and gentlemen, having discussed and adopted our guidelines for Budget 2001 in the spring, we are now drafting and formulating the position we intend to take up in the conciliation procedure.
Beginnen wird dieses Verfahren mit einem Trilog am Donnerstagabend, daran erfolgt die Konzertierung über die Ergebnisse des Trilogs in der traditionellen Sitzung der Delegationen zum Zeitpunkt der ersten Lesung des Rates.	This procedure will begin with a trialogue on Thursday evening, followed by conciliation on the outcome of the trialogue in the traditional meeting of delegations at the time of the Council' s first reading.
Dieses Treffen wird dann am 20. Juli stattfinden.	This meeting is due to take place on 20 July.
Die neue Interinstitutionelle Vereinbarung zwischen dem Europäischen Parlament, dem Rat und der Kommission über die Haushaltsdisziplin und die Verbesserung des Haushaltsverfahrens vom 6. Mai des letzten Jahres hat unser altes Ad-hoc-Verfahren revidiert.	The new interinstitutional agreement between the European Parliament, the Council and the Commission on budgetary discipline and the improvement of the budgetary procedure, which was concluded on 6 May last, have revised our old ad hoc procedure.
Unser jetziges Konzertierungsverfahren ist zum Herzstück des Verfahrens für die interinstitutionelle Zusammenarbeit der Institutionen in Haushaltsfragen geworden.	Our current conciliation procedure has become the centrepiece of the procedure for interinstitutional cooperation in budgetary matters.
Nunmehr umfaßt dieses Verfahren zwei Themenbereiche, nämlich zum einen den, der durch unser altes Ad-hoc-Verfahren abgedeckt war, d. h. die Agrarausgaben, die aus Fischereiabkommen resultierenden Ausgaben sowie die Ausgaben der gemeinsamen Außen- und Sicherheitspolitik zu Lasten unseres europäischen Haushalts.	This procedure now encompasses two topics, firstly the one that was covered by our old ad hoc procedure, i.e. agricultural expenditure, including the expenditure resulting from fisheries agreements, along with the EU financed CSFP expenditure.
Zum anderen aber soll auch über alle anderen Ausgaben gesprochen werden. Zumindest gesprochen, wenn nicht gar verabredet werden.	However we should also discuss all the other expenditure; at least discuss it, even if we cannot agree.
Das Konzertierungsverfahren schafft also den Rahmen, der es ermöglicht, wie es in der Interinstitutionellen Vereinbarung heißt, die Aussprache über die globale Ausgabenentwicklung und die Grundzüge des Haushaltsplans für das kommende Haushaltsjahr im Lichte des Haushaltsvorentwurfs der Kommission fortzusetzen.	Because the conciliation procedure creates the framework that makes it possible, as it says in the interinstitutional agreement, to continue the debate on overall expenditure development and the essential features of the budget for the coming financial year in the light of Commission' s preliminary draft budget.
Genau da stehen wir jetzt.	That is precisely the stage we are at now.
Wir haben den Haushaltsvorentwurf der Kommission, und wir geben dem Rat mit unserer Entschließung Hinweise zu seiner ersten Lesung des Haushalts.	We are in possession of the Commission' s draft budget, and our motion will contain advice for the Council on its first reading of the budget.
Diese Hinweise sind klar und deutlich.	This advice will be clear and unequivocal.
Eine unserer wichtigsten Prioritäten war, ist und bleibt die Unterstützung des Friedens- und Stabilitätsprozesses auf dem Balkan.	One of our main priorities was, is, and remains support for the peace and stability process in the Balkans.
Dazu haben wir schon im letzten Jahr ein Mehrjahresprogramm gefordert, damit auch die Finanzierung dieses Prozesses nicht mehr mit der Von-der-Hand-in-den-Mund-Technik leben muß, sondern auf festen Füßen steht.	We asked for a multiannual programme for this as early as last year, so that the financing for this process would no longer have a hand-to-mouth existence but would be placed on a firm footing.
Dazu haben wir schon in die Interinstitutionelle Vereinbarung gemeinsam mit Rat und Kommission eine Öffnungsklausel eingefügt.	We have already inserted a revision clause in the interinstitutional agreement to this end, in conjunction with the Council and the Commission.
Außerdem haben wir bereits im letzten Dezember bei unserer letzten zweiten Lesung zusammen mit dem Rat eine gemeinsame Erklärung verfaßt.	In addition, as early as December last year, we drew up a joint declaration, together with the Council, during our last second reading.
Nun also hat die Kommission die Änderung der Finanziellen Vorausschau, ein Mehrjahresprogramm für den Westbalkan vorgeschlagen und einen Haushaltsplanvorentwurf vorgelegt, der auf der Änderung der Finanziellen Vorausschau basiert.	Accordingly, the Commission has now presented a proposal for revision of the financial perspective and for a multiannual programme for the Western Balkans. It has also submitted a preliminary draft budget based on the revision of the financial perspective.
