Frau Präsidentin! Ich kann mich dem Kollegen Cocilovo anschließen, auch der Richtung des Kollegen Sterckx.	Madam President, I am able to agree with Mr Cocilovo, and also to go some of the way with Mr Sterckx.
Es geht heute um eine moderate Überarbeitung der TENs.	We are dealing today with a slight reworking of the TENs.
Die wirklich große Revision kommt 2004, und dann werden wir uns sicherlich zusammen setzen und vernünftige Anträge für die TENs formulieren.	The really major revision will be in 2004, when we will certainly put our heads together and draw up sensible amendments for them.
Dem Berichterstatter gilt der Dank für seine Arbeit, aber auch für sein schonungsloses Fazit.	Thanks are due to the rapporteur for the work he has done, but also for the unsparing conclusion he draws.
Entscheidend ist: Von den 14 Projekten der Essener Liste sind drei realisiert, und das heißt, der Rat hat damals den Mund zu voll genommen.	What is crucial is that, of the fourteen Essen projects, three have been completed, which means that the Council had at that time bitten off more than it could chew.
Er hat nicht auf das Parlament gehört, Sturheit und nicht Weisheit waren damals die Leitgedanken.	Not listening to Parliament, it was guided by obstinacy rather than wisdom.
Niemand - auch nicht das Parlament - kann einem Mitgliedstaat vorschreiben, wann und wo er welches Projekt zu realisieren hat.	Nobody, not even Parliament, can lay down the law to a Member State when it comes to when and where this or that project is to be put into effect.
Nur, wenn ein Mitgliedstaat sagt, ich möchte dieses Projekt als Projekt von gemeinschaftlichem europäischen Interesse ausgewiesen haben, dann muss der Mitgliedstaat sich auch an die europäischen Bedingungen halten.	But, when a Member State says that it wants to have a project certified as being of European Community interest, then that Member State must comply with European conditions.
Deswegen ist sehr gut, was der Berichterstatter vorgeschlagen hat: Wenn ein Projekt innerhalb einer bestimmten Zeit nicht realisiert ist, wird es eben von der prioritären Liste wieder gestrichen.	That is why the rapporteur's proposal - that, if a project is not completed within a specified time, it is taken off the priority list - is very good.
Dieser Vorschlag der Kommission ist realistisch und vernünftig.	This proposal by the Commission is realistic and sensible.
Er bezieht sich auf die umweltfreundlichen Verkehrsträger, und daher sollten wir ihn morgen auch dementsprechend unterstützen.	It deals with environmentally friendly forms of transport, and, so, tomorrow, we should support it accordingly.
Ich sage an den Rat gewandt: Er ist gut beraten, an dieser Stelle keinen institutionellen Konflikt heraufzubeschwören.	I can tell the Council that they would be well advised not to conjure up any conflict between the institutions on this point.
Es lohnt sich nicht, denn dazu haben wir schon eine Reihe von Änderungen an den TENs vorgenommen.	It would not be worth it, as we have already made a whole series of changes to the TENs.
Von daher sollten wir gut zusammenarbeiten...	That means that we should work together well...
(Die Präsidentin entzieht dem Redner das Wort.)	(The President cut the speaker off.)
