Herr Präsident! Nachdem alle sich so artig gegenseitig gedankt haben, möchte auch ich dem Berichterstatter Othmar Karas danken, der sich sicherlich bemüht hat, in der ersten und jetzt auch in der zweiten Lesung zu einem Kompromiss im Ausschuss und im Plenum zu kommen.	Mr President, since everyone has been so polite in thanking one another, I should also like to thank the rapporteur, Mr Karas, who has certainly made efforts in the first, and now also in the second, reading to reach a compromise in the committee and in plenary.
Ich würde diesen Kompromiss, der erzielt worden ist, auch mittragen, wenn er eben nach Verhandlungen mit der Kommission - unter der Federführung entweder des Berichterstatters oder einer Delegation des Ausschusses für Wirtschaft und Währung - ins Plenum eingebracht würde.	I would also back this compromise that has been reached if, under the leadership either of the rapporteur or of a delegation from the Committee on Economic and Monetary Affairs, it were to be introduced into plenary immediately following negotiations with the Commission.
Dann stünde ich dahinter.	In those circumstances, I would support it.
Aber eine von der Kommission geschenkte Formulierung oder ein geschenkter Kompromiss hat Hintergründe, und die scheinen mir im Streit innerhalb des ECOFIN-Rates zu liegen, wo letztendlich nach meinen Informationen durchaus das eine oder andere Mitgliedsland bereit war, hier noch ein Veto einzulegen.	A submitted compromise, or a wording presented by the Commission, has a history to it, however, and such compromises or wordings seem to me to be matters of dispute within the ECOFIN Council where, according to what I have been told, one or other of the Member States was, in the end, quite prepared to use another veto.
Die Richtlinie hatte in der Vergangenheit, vom Grünbuch bis jetzt zur zweiten Lesung, mehrere Namen, doch auf den Namen der Richtlinie kommt es nun wirklich nicht an, sondern auf den Inhalt.	From the time of the Green Paper up until now when the second reading is imminent, the directive has had several names. The name of the directive really does not matter now, however.
Lassen Sie mich deswegen nochmal aus dem Vorschlag der Kommission bzw. des Kommissar Bolkestein ein paar Dinge herausnehmen, etwa beim Vorschlag 'in Erwartung des Rentenalters', womit auch Auszahlungen vor der Erreichung des Rentenalters legitimiert werden.	What matters, rather, is the content. Allow me therefore again to extract a couple of items from one of the Commission's or, as the case may be, Commissioner Bolkestein's proposals, for example from the proposal, as they put it, in expectation of reaching retirement age, which legitimises also those payments made before arrival at retirement age.
Was dies mit Pensionszahlungen zu tun hat, müssen Sie mir erst nochmal erklären.	What this has to do with pension payments, you will first need to explain to me again.
Was die biometrischen Risiken anbelangt, wird deutlich, dass es keine europäische Lösung gibt, insbesondere nicht bei der Garantie der eingezahlten Beträge.	When it comes to the biometric risks, there is clearly no European solution, particularly not in terms of guaranteeing the amounts paid in.
Das bedeutet, dass das gesamte Kapitalmarktrisiko auf die Versicherten, auf die Arbeitnehmer, übergegangen ist, und das kann ich nicht akzeptieren.	That means that the entire capital market risk has been transferred to the policyholders, which is to say to the employees, and that is something I am unable to accept.
Man kann nicht sagen - wie es hier schon einmal gesagt worden ist -, 'Gebt mir euer Geld, habt Vertrauen zu mir, ich lege es an, und wenn es futsch ist, habt ihr Pech gehabt!'	There is no justification for saying, as has already been implied once here in Parliament, 'Give me your money; trust me; I shall invest it and, if it disappears, that is your bad luck'.
Insbesondere stört mich, dass von der Kommission im Kompromissvorschlag herausgestrichen wurde, dass die Versicherten auf Anfrage derzeitige erworbene Versorgungsansprüche bekannt geben müssen.	I am particularly perturbed by the fact that, in the compromise proposal, the Commission has removed the policyholders' obligation, upon request, to provide information about their current pension rights.
Ich denke, wir haben es hier mit keinem guten Kompromiss zu tun, und ich hätte mir gewünscht, wir hätten die Möglichkeit zu einem Vermittlungsverfahren gehabt, um letztendlich zu einer vernünftigen europäischen Regelung zu kommen.	I do not think that what we have here is a good compromise, and I should have liked us to have had the opportunity of a conciliation procedure with a view to arriving in the end at a sensible European regulation.
