Herr Präsident, Herr Kommissar, meine sehr geehrten Damen und Herren! Es ist wohl unumstritten, dass wir mit Natura 2000 ein sehr ambitioniertes Programm mit hohen Zielsetzungen haben, ein Programm, das einen sehr wichtigen Beitrag für die Natur und den Umweltschutz leistet und auch einen hohen gesellschaftlichen Stellenwert hat.	Mr President, Commissioner, ladies and gentlemen, no one would argue with the fact that Natura 2000 is an extremely ambitious programme with demanding targets. It does a great deal to protect nature and the environment, and is also highly regarded by the public.
Es sind die europäischen Land- und Forstwirte sowie Grundbesitzer, die diese wertvolle Kulturlandschaft geschaffen haben und nun auch bewahren. Diese Kulturlandschaft sichern zu helfen, ist die wesentliche Aufgabe auch von Natura 2000.	The land we value so highly was developed and cultivated and is now maintained by European farmers, forestry workers and landowners, and safeguarding this land is also a key goal of Natura 2000.
Um diese ehrgeizigen Ziele zu erreichen, müssen wir auch eine ordentliche Finanzierung gewährleisten.	Appropriate funding must be guaranteed if we are to achieve these ambitious goals.
Natura 2000 besteht ja schon seit einigen Jahren. Aber jetzt erst kommt man dazu, über die entsprechende Finanzierung auf europäischer Ebene nachzudenken, und die Grundeigentümer nehmen schon sehr lange gewisse Einschränkungen hin.	Although Natura 2000 has been in existence for a number of years, and even though landowners have had to tolerate certain restrictions for a great many years, this is the first time that thought has been given to appropriate financing at European level.
Die Kommission schlägt eine Kofinanzierung des Natura-2000-Netzwerkes aus dem Fonds für ländliche Entwicklung und den Strukturfonds vor.	The Commission is proposing that the Natura 2000 network be cofinanced under the Rural Development Fund and the Structural Funds.
Als Berichterstatterin zur ländlichen Entwicklung darf ich ganz klar feststellen, dass wir sicherstellen müssen, dass Natura 2000 wirklich aus beiden Fonds finanziert wird, und dass wir dadurch eine Aufstockung des Budgets für die ländliche Entwicklung brauchen.	As rapporteur for rural development, I must stress the need for a guarantee that Natura 2000 really will be financed under both funds, which will mean that we will need a larger budget for rural development.
Wir können nicht zulassen, dass Eingriffe in das Eigentumsrecht unserer Bauern, Bewirtschafter und Grundbesitzer erfolgen, ohne dass wir einen vollständigen finanziellen Ausgleich garantieren können.	The property rights of our farmers and landowners must not be encroached upon without a guarantee of full financial compensation.
Wenn wir die Finanzierung nicht nachhaltig absichern, wird die Verunsicherung noch größer werden.	Unless we safeguard funding in the long term, levels of uncertainty will continue to rise.
Herr Kommissar, nach den Beschlüssen von Brüssel, in denen der Agrarhaushalt bis 2013 gedeckelt wurde, nach der GAP-Reform, wonach die Mittel aus der Modulierung aus der ersten Säule in die zweite Säule kommen – also in die Kofinanzierung für die ländliche Entwicklung – kann es nur darum gehen, dass vor allem die Grundbesitzer und die Bauern die Ausgleichszahlungen für ihre Leistungen bekommen.	Commissioner, as a result of the decisions taken at Brussels, which included a cap on the agriculture budget until 2013, and following CAP reform, which moved funding for modulation from the first to the second pillar – or in other words to cofinancing for rural development – the priority must be to ensure that landowners and farmers in particular get compensation for their efforts.
Wir Bauern bekennen uns zu einer nachhaltigen Landwirtschaft.	We farmers have declared our support for sustainable agriculture.
Es kann für 25 Mitgliedstaaten nicht mehr Europa für weniger Geld geben.	More Europe cannot be achieved with less money, especially not now there are 25 Member States.
