Herr Präsident! Wenn wir über die energiepolitischen Ziele der Gemeinschaft reden, dann fällt mir eigentlich Fontane ein.	Mr President, when we talk about the energy policy goals of the Community, I think of Fontane.
Das ist ein weites Feld, und ich muß hinzufügen, es liegt schwer im Nebel, denn wir haben keine einheitlichen energiepolitischen Ziele.	It is a broad field, and I must add that it is in thick fog, because we have no uniform energy policy goals.
Das kann ich Ihnen auch an wenigen Beispielen klar machen.	I can make this clear to you with a few examples.
Wir reden zwar absolut und immer davon, daß wir importunabhängiger werden müssen.	We always say that we must definitely become less dependent on imports.
Es wird aber dann als Beispiel die Nuklearindustrie angeführt, und jeder vergißt, daß wir das Uran dafür natürlich auch importieren müssen.	Then the example of the nuclear industry is given, and everyone forgets that of course we must import the uranium for that.
Wir reden permanent von Energieeffizienz. Wir tun aber absolut das Gegenteil.	We always talk about energy efficiency, but we do exactly the opposite.
Ich möchte nur an das SAVE-Programm erinnern.	I would just remind you of the Save programme.
Wir reden permanent von erneuerbaren Energien.	We always talk about renewable energy.
Da möchte ich nur an das ALTENER-Programm erinnern.	I would just remind you of the Altener programme.
Es ist zusammengestrichen worden für zwei Jahre auf 22 Mio. ECU, was geradezu lächerlich ist, während wir für die Fusion pro Jahr seit 15 Jahren 250 Mio. ECU pro Jahr ausgeben.	It has been cut to ECU 22 million for two years, which is ridiculous when we have paid ECU 250 million per year for 15 years for fusion.
Wir reden weiter davon, daß obendrein erneuerbare Energien viele Arbeitsplätze bringen, daß das außerdem gut für die Umwelt ist, aber es geschieht nichts.	We also talk about renewable energy creating many jobs, and being good for the environment, but nothing happens.
Was wir brauchen, ist endlich eine Energiesteuer.	What we need in the end is an energy tax.
Was wir brauchen, ist endlich erneuerbare Energie, Energieeffizienz.	What we need in the end is renewable energy, energy efficiency.
Dafür müssen wir endlich alle Mittel einsetzen, damit wir diese weiterentwickeln können.	In the end we must use all possible means to continue to develop these.
Das können wir nicht mit den paar Mark, die wir hier immer noch übrig haben, weil alles in die Fusion geht.	We cannot do that with the pittance left over because everything is going into fusion.
Was wir außerdem dringend haben müssen, ist eine Mitentscheidung des EP, und außerdem müssen wir endlich ein selbständiges Energiekapitel haben.	We also urgently need codecision by the European Parliament, and furthermore we must have a separate energy chapter at last.
All das haben wir nicht.	We have none of that.
So kann ich nur schließen mit den Worten von Brecht: Doch die Verhältnisse sind nicht so, denn der Rat blockiert alles, und wir werden, solange das so weitergeht, keine energiepolitischen Ziele haben, sondern weiter mit der Gießkanne überall ein bißchen gießen und unser gesamtes Geld in die Fusion stecken, von der wir nur eins wissen, daß sie frühestens im Jahre 2050 oder 2080 eventuell Energie bringt.	So I can only conclude with the words of Brecht: the circumstances are not right, because the Council blocks everything, and as long as that continues we will have no energy policy goals, but go on sprinkling a little everywhere with the watering-can, and putting all our money into fusion, when all we know about it is that it may produce energy in the year 2080 or 2050 at the earliest.
