Herr Präsident! In Erwiderung auf den Redebeitrag des Berichterstatters möchte ich eine kleine Klarstellung vornehmen.	Mr President, in response to the rapporteur' s intervention, I should like to clear up one small point.
Die Änderungsanträge, die zu diesem Bericht vorliegen, wurden von mir eingereicht.	The amendments to this report were tabled by myself.
Ich will das nur richtig stellen, weil eben Frau Roth-Behrendt genannt wurde.	I just want to straighten that out because Mrs Roth-Behrendt' s name was mentioned.
Bei den Azofarben handelt es sich Farbstoffe, die bei Berührung mit der menschlichen Haut oder mit der Mundhöhle krebserzeugende aromatische Amine freisetzen.	Azocolourants are dyes which release cancer-causing aromatic amines if they come into contact with human skin or with the mouth cavity.
Das war auch der Grund dafür, dass einige Mitgliedsländer vorläufige Regelungen zum Schutz der Verbraucher erlassen haben, und für die Initiative der Kommission, die wir heute Abend beraten, in der die Azofarben nun EU-weit und beim Import aus Drittländern verboten werden sollen.	That was also the reason why a number of Member States issued interim regulations to protect consumers, as well as the reason for the Commission' s initiative, which we are discussing this evening, whereby azocolourants are now to be prohibited throughout the EU and a ban placed on imports of these substances from third countries.
Allerdings weist der vorliegende Entwurf der Kommission Sicherheitslücken auf, die meiner Meinung nach geschlossen werden müssen.	The draft we have from the Commission nonetheless has some gaps in it which compromise safety and which, in my opinion, need to be closed.
Darauf zielen auch meine mit großer Mehrheit im Ausschuss beschlossenen Änderungsanträge ab.	That is the purpose of my amendments, to which a large majority of the committee agreed.
Es geht uns vor allem darum, zwei weitere Amine in die Verbotsliste aufzunehmen, weil sie zwischenzeitlich als krebserzeugend eingestuft sind.	We are mainly concerned with adding two further amines to the banned list because they have since been categorised as carcinogenic.
Auch ist die vorgesehene allgemeine Beschreibung des Anwendungsbereichs zu unverbindlich.	Moreover, the general description of the area of application that has been given is too vague.
Wir wollen eine klar definierte, erschöpfende Auflistung, weil dadurch Rechtssicherheit und Klarheit geschaffen wird.	We want an exhaustive, clearly defined list for the purpose of creating clarity and legal certainty.
Mit dem freiwilligen Gütesiegel und der Übergangsfrist bis 1.1.2006 ist es uns auch gelungen, die besonderen Probleme der Orientteppich-Branche zu berücksichtigen und trotzdem mittelfristig auch handgeknüpfte Orientteppiche in die Richtlinie einzubeziehen.	By means of the voluntary stamp of quality and the interim deadline of 1 January 2006, we have also succeeded in taking account of the special problems presented by the oriental carpets industry and, in spite of these problems, in also including hand-made oriental carpets in the directive in the medium term.
Wir haben auch eine Option vorgesehen, dass bis zur Validierung neuer Testmethoden zwei Methoden angewandt werden können, die den unterschiedlichen Anforderungen der Materialien an die Testmethode Rechnung tragen.	We have also provided for an option whereby, until such time as new testing methods have been validated, two methods can be applied which take account of the differing demands which materials make upon the testing method.
Insgesamt werden mit Annahme der vorliegenden Änderungsanträge, die im Ausschuss mit großer Mehrheit beschlossen wurden, sämtliche Unklarheiten und Unverbindlichkeiten der Richtlinie beseitigt.	With the adoption of these amendments, which have been decided upon by a large majority of the committee, any vagueness and lack of clarity in the directive would, all in all, be removed.
Sie wird damit den Anforderungen gerecht, die wegen der tatsächlichen Gesundheitsgefährdung an sie gestellt werden müssen.	In this way, the directive would do justice to the demands which will have to be made upon it in view of the risk of actual damage to public health.
