Herr Präsident, Herr Kommissar, Herr Ratspräsident! Ich muss sagen, es ist eine erstaunliche Wandlung festzustellen.	Mr President, Commissioner, Mr President-in-Office, I must say that I can see an astonishing transformation.
Während wir für die Erweiterung der Europäischen Union immer wieder neue gewaltige Namen entwickelt haben, - ich erinnere: Jahrhundertwerk Europas, Friedensprojekt für den Kontinent -, ist seit einigen Wochen ein neuer Name hinzugekommen, nämlich Sparkasse Erweiterung.	Whereas we have, over and over again, invented new and grand names for the enlargement of the European Union -'Europe's achievement of the century' and 'peace project for the continent' spring to mind - recent weeks have seen the addition of a new name for it: the 'enlargement savings bank'.
Bei diesem Jahrhundertwerk sparen die 15 EU-Finanzminister gegenüber dem Finanzbeschluss von Berlin glatt 18 Milliarden Euro ein!	This 'achievement of the century' is saving the fifteen EU finance ministers a cool EUR 18 billion over against the financial decisions reached in Berlin!
Nicht etwa, dass der Finanzbeschluss von Berlin etwas hoch gegriffen war, weil man sich nach oben verschätzt hat.	This is not to say that the financial decisions reached in Berlin were set rather too high through being wrongly estimated.
Nein, im Gegenteil, schon damals wurde kritisiert, dass das für die Erweiterung wohl nicht reichen wird.	On the contrary, criticisms were voiced at the time that it would probably not be enough for enlargement.
Aber aus Angst vor den Nettozahlern hat man gesagt: Wir haben ja dann noch die Reserven; die können wir dann mobilisieren.	It was said, though, out of fear of the net contributors, that we still had the reserves, and that we could call on them if it came to that.
Aber das Gegenteil ist der Fall; seit Wochen gibt die Kommission das Motto aus: Die Erweiterung darf nichts kosten.	The opposite, though, is the case; the Commission has for weeks been repeating the slogan that enlargement must not cost anything.
Ich denke, da wird verkehrte Welt gespielt, denn ein Friedensprojekt kostet eben etwas.	This strikes me as playing at a topsy-turvy world, as a peace project costs a fair bit.
Es kann kein Zweiklassen-Europa geben, denn das gibt soziale Spannungen, Wanderungsbewegungen und Entwicklungsrückstand.	There cannot be a two-class Europe, as that would produce social tensions, migration and under-development.
Deshalb fordern wir Grünen eine Revision der Finanzvorschläge.	We Greens therefore call for the financial forecasts to be re-examined.
Es stimmt nicht, dass gerade der ländliche Raum und die Strukturfonds mehr kriegen.	It is not true that rural areas and the Structural Fund are getting more.
Gegenüber dem Berliner Ansatz werden genau an diesen Stellen deutliche Kürzungen vorgenommen.	It is precisely at these points that conspicuous cuts are being made over against what was estimated in Berlin.
Im Grunde wäre es notwendig, dass die 15 Milliarden, die 2002 und 2003 glatt an die Finanzminister der 15 EU-Staaten zurückgeführt werden sollen, für die Erweiterung verwendet werden.	It would, basically, be necessary to use for enlargement the EUR 15 billion that are to be given straight back to the finance ministers of the fifteen EU States in 2002 and 2003.
Ich glaube auch, dass Übergangsfristen maximal bis 2007 möglich sind.	I also believe that transitional periods are possible until 2007 at the latest.
Denn es ist ein kleinmütiger Vorschlag und ein Armutszeugnis der Kommission, wenn versucht wird, das "phasing-in" auf 2007 weiter herauszuzögern. Das bedeutet nämlich, keine Reform in der Agrarpolitik, und das bedeutet, die "midterm review" vertagen zu wollen, die vorsieht, dass die Europäische Union ihre notwendigen Hausaufgaben macht.	The attempt to delay phasing-in even further, until 2007, is a pusillanimous proposal and evidence of the Commission's incapacity, as it would mean that the agricultural policy would not be reformed, and that they want to adjourn the mid-term review that makes the European Union do its homework.
Das tragen wir nicht mit.	We are not going along with that.
Wir brauchen eine Agrarpolitik, bei der die Hilfen an ökologische und soziale Kriterien gebunden sind und nur Projekte finanziert werden, wenn die Reform mitgetragen wird.	We need an agricultural policy under which aid is linked in with ecological and social criteria and projects are funded only if they are compatible with the reform.
Nur: die Beitrittsländer müssen gleichberechtigte Mitglieder dieser Reform sein!	The candidate countries, though, must participate in this reform on an equal footing.
Ein wichtiger Vorschlag, den das Europäische Parlament gemacht hat, nämlich jetzt die Agrarreform dort einzuleiten, um den ländlichen Raum zu stärken, und zwar mit den Bürgern dort, wird von der Kommission nach wie vor abgelehnt.	The Commission continues to reject one important proposal by Parliament, namely that the agricultural reform should be introduced now in the candidate countries in order to strengthen rural areas, and that this should be done with the citizens who live there.
Ich denke, die Kommission darf nicht länger kleinmütig agieren, sie muss den Mut haben zur Reform, sie muss den Mut haben, zu sagen, die Erweiterung kostet etwas, denn sie soll ein Erfolgsprojekt werden.	The Commission, I believe, must stop acting in a feeble manner, and must have the courage to reform, and the courage to tell us that enlargement will cost money if it is to be a success.
