Herr Präsident! Dem Europäischen Parlament empfehle ich im Namen des Ausschusses für Wirtschaft und Währung, Herrn Jean-Claude Trichet als geeigneten Kandidaten für das Amt des Präsidenten der Europäischen Zentralbank zu bestätigen.	Mr President, on behalf of the Committee on Economic and Monetary Affairs, I recommend that Parliament confirm the appointment of Mr Jean-Claude Trichet as the appropriate candidate for the office of President of the European Central Bank.
Der Kandidat hat dem Ausschuss schriftlich und mündlich zu Fragen und Antworten in einem Bestätigungsverfahren zur Verfügung gestanden.	The nominee has submitted a written statement and has given oral explanations to the committee in the course of a confirmation process.
Er hat die Mitglieder des Ausschusses überzeugt, und zwar in Bezug auf seine persönliche Integrität und seine professionelle Kompetenz, aber auch hinsichtlich seiner Vorstellungen zur Wirtschafts- und Währungspolitik in der Euro-Zone.	He has convinced the members of the committee not only of his personal integrity and professional competence, but also of his views on economic and monetary policy in the Eurozone.
Gleichzeitig hat er sich gegenüber der Forderung nach mehr Transparenz und demokratischer Rechenschaftspflichtigkeit der Europäischen Zentralbank offen gezeigt.	At the same time, he has shown that he is receptive to the demand for more transparency and democratic accountability for the European Central Bank.
Die Europäische Zentralbank ist fünf Jahre nach der Gründung erwachsen geworden.	Five years after its foundation, the European Central Bank has come of age.
Ihre politische, ökonomische, finanzielle, organisatorische und personelle Unabhängigkeit ist garantiert und wird auch durch den Entwurf des Verfassungsvertrages nicht in Frage gestellt.	Its independence - in political, economic, financial, organisational and staffing terms - is guaranteed and is not challenged by the draft Treaty establishing a Constitution for Europe.
Das hohe Maß an Unabhängigkeit, die größer ist als die der amerikanischen Notenbank, überträgt der EZB ein hohes Maß an Verantwortung für die gesamtwirtschaftliche und soziale Entwicklung.	Its high measure of independence, which exceeds that of America's Federal Reserve, means that the ECB has a high measure of responsibility for macroeconomic and social development.
Dies erfordert höchstmögliche Transparenz aus demokratischen und integrationspolitischen Gründen.	This requires the greatest possible transparency in the interests of democracy and integration policy.
Von daher gehört die Transparenz von Entscheidung und Entscheidungshintergründen zur Rolle der Europäischen Zentralbank.	For this reason, the transparency of decisions and the decision-making procedure is integral to the European Central Bank's role.
Dieses Bemühen um Transparenz findet seinen Ausdruck in dem vierteljährlichen monetären Dialog mit dem Europäischen Parlament, in den regelmäßigen Veröffentlichungen und Entscheidungen, aber auch in den Berichten, Konferenzen und der halbjährlich veröffentlichten Inflationsprognose.	This effort to achieve transparency is reflected in the quarterly monetary dialogue with the European Parliament, in the regular publications and decisions, but also in reports, conferences and the inflation forecasts that are published every six months.
Damit hat in Europa eine Art Kulturrevolution stattgefunden.	A kind of cultural revolution has thus taken place in Europe.
Die Kultur der nationalen Zentralbanken in Europa nämlich kannte diese Form von Transparenz nicht.	The culture of the national central banks in Europe did not have this kind of transparency.
Die Transparenz liegt übrigens auch im Interesse der EZB, weil sie als noch junge Institution im besonderen Maße auf die Schaffung und Festigung ihrer Legitimation, Glaubwürdigkeit und Vertrauenswürdigkeit als europäische Autorität angewiesen ist.	Incidentally, transparency is also in the ECB's interests because it is still a new institution, and is thus especially reliant on establishing and consolidating its legitimacy, credibility and trustworthiness as a European authority.
Schließlich spiegelt sich im Geldwesen eines Volkes alles wider, was dieses Volk will, erleidet, ist. So sagte es Europas bedeutender Ökonom Josef Schumpeter.	Ultimately, a nation's monetary system reflects all that the nation stands for and all that it aspires to and endures, to quote Europe's leading economist Josef Schumpeter.
Ich halte es für richtig, dass nach der heutigen Diskussionslage der Maastricht-Vertrag voll in den Entwurf des europäischen Verfassungsvertrages übernommen worden ist.	I believe that at the current stage of the debate, incorporating the Maastricht Treaty in its entirety into the draft Treaty establishing a Constitution for Europe was the right step.
Die Rolle der Zentralbanken hat in den Jahrhunderten ihrer Existenz Wandlungen durchgemacht, von ihrer privaten Organisationsform in der Geschichte bis zu ihrem wechselvollen Status in den USA und dem Konzept der Bekämpfung der Inflation und Durchsetzung einer unabhängigen Notenbank.	Over their centuries of existence, the role of the central banks has undergone radical change, starting with their private form of organisation in history to their changing status in the USA, the concept of combating inflation, and the role of an independent issuing bank.
Heute mag es zu früh für Antworten auf neue Herausforderungen sein.	It may be too early to find answers to new challenges today.
Es geht darum, die Rolle der Zentralbank in einer globalisierten Welt zu definieren, die von Handel, Verkehr und internationalen Finanzmärkten beherrscht wird.	The task is to define the role of the Central Bank in a globalised world dominated by trade, commerce and international financial markets.
Das bedeutet nicht nur dynamische Märkte, sondern auch mehr und höhere Risiken für die internationale Finanzstabilität.	That means not only dynamic markets, but also more and higher risks to international financial stability.
Welche Rolle also sollen und können Zentralbanken spielen, um zu Finanzstabilität beizutragen, um Finanzkrisen zu vermeiden, zu helfen?	What role, then, can and should central banks play in order to contribute to financial stability, to avoid financial crises and to provide assistance?
Ist die EZB gerüstet für eine Rolle des Lender of Last Resort?	Is the ECB equipped for a role as a lender of last resort?
Ist diese gewollt?	Is this what we want?
Mit dem Euro hat Europa auch an internationaler Bedeutung gewonnen.	The euro has enhanced Europe's international status as well.
Die EZB wird eine zunehmend größere Rolle bei der Definition und Durchführung geeigneter Politiken für die Weltwirtschaft spielen müssen.	The ECB will have to play an ever greater role in defining and implementing appropriate policies for the global economy.
