im Namen der Verts/ALE-Fraktion. - Herr Präsident, liebe Kolleginnen und Kollegen! Alle Gerichtsurteile betreffen Fälle, in denen die Gewerkschaften international anerkannte Kollektivmaßnahmen ergriffen haben, um gegen Sozialdumping vorzugehen.	on behalf of the Greens/ALE Group. - Mr President, ladies and gentlemen, all the court judgments concern cases in which the trade unions have taken internationally recognised collective measures for action against social dumping.
In allen drei Urteilen wurde vom Europäischen Gerichtshof anerkannt, dass es sich bei diesen Maßnahmen um ein legitimes Recht der Gewerkschaften handelt.	In all three judgments the European Court of Justice recognised that the trade unions had a legitimate right to take these measures.
Jedoch wurde dieses Recht vom Gerichtshof in Bezug auf den Binnenmarkt in Frage gestellt.	The Court of Justice, however, challenged this right in relation to the internal market.
In den Fällen Laval und Rüffert wurde gesetzliche Mindestnorm als einzige im Binnenmarkt geltende Höchstnorm interpretiert.	In the Laval and Rüffert cases, the legal minimum standard was interpreted as the only maximum standard valid on the internal market.
Damit interpretierte der Europäische Gerichtshof die Entsenderichtlinie in eine ganz bestimmte Richtung.	The European Court of Justice therefore interpreted the Posting of Workers Directive in a very specific way.
Das hat der Gesetzgeber jedoch nicht so beabsichtigt.	The legislator did not, however, intend it that way.
In der Erwägung der Richtlinie ist sowohl der freie Dienstleistungsverkehr im fairen Wettbewerb zu fördern, wie auch die Rechte der Arbeitnehmer und Arbeitnehmerinnen zu garantieren sind.	In considering the Directive, the free trade in services must be promoted in fair competition and employees' rights must be guaranteed.
Zudem enthält die Entsenderichtlinie eine Meistbegünstigungsklausel für Arbeitnehmer, und die wurde in den Gerichtsurteilen nicht berücksichtigt.	The Posting of Workers Directive also contains a most-favoured nation clause for employees and this was not taken into account in the court judgments.
Der Gerichtshof schafft jetzt eine Situation in der Europäischen Union, in der die Entsenderichtlinie von einer Minimalrichtlinie zu einer Maximalrichtlinie erklärt wird und in der es legitim ist, sich über Sozialdumping einen Wettbewerbsvorteil zu verschaffen.	The Court of Justice is now creating a situation in the European Union in which the Posting of Workers Directive has been changed from a minimum directive to a maximum directive and in which it is legitimate to assert a competitive advantage over social dumping.
Internationales soziales Recht soll jetzt den Belastungen für Unternehmen im freien Binnenmarkt untergeordnet werden.	International social law should now be subject to charges for enterprises on the free internal market.
Mag sein, dass ich damit die Gerichtsurteile kritisiere.	It may be that I am thereby criticising the court judgments.
Aber eine Union ohne gleichwertige Elemente des sozialen Europas, wie Tarifvereinbarungen, Kollektivmaßnahmen und Kampf gegen Sozialdumping ist zum Scheitern verurteilt und wird die Unterstützung der Bürgerinnen und Bürger nicht mehr bekommen.	However, a Union without equivalent elements of a social Europe, such as collective bargaining agreements, collective measures and combating social dumping, is doomed to failure and will no longer have the citizens' support.
Deswegen ist unsere grüne Antwort an dieser Stelle: Das Prinzip "gleicher Lohn für gleiche Arbeit am selben Platz" muss im Binnenmarkt gegenüber den Freiheitskriterien eine gleichwertige Stellung haben!	Our group's response therefore at this point is: the principle of 'equal pay for equal work in the same establishment' must occupy an equivalent position in the internal market with regard to the criteria of freedom.
