Herr Präsident! Frau Kuneva, ich habe ja schon im Ausschuss gesagt, dass wir Ihre Bemühungen schätzen und dass wir Ihnen für diese Bemühungen danken.	Mr President, Commissioner, I have already stated in committee that we appreciate your efforts and that we thank you for those efforts.
Allerdings zeigen einige dieser Dinge, wo etwas im Argen liegt.	Nevertheless, some of these things highlight where something is in a bad state.
Wenn Sie zum Beispiel vor Magneten warnen wollen, zeigt gerade das, dass die Spielzeugrichtlinie nicht ausreicht.	If you want to provide warnings about magnets, for example, this just shows that the Toy Safety Directive is not adequate.
Die Spielzeugrichtlinie fußt leider auf dem new approach.	The Toy Safety Directive is unfortunately based on the new approach.
Und der new approach setzt voraus, dass die entsprechenden Normierungsausschüsse tätig werden.	The new approach implies that the equivalent standardisation committees are active.
Die Normierungsausschüsse sind aber leider bezüglich der Magnete nicht tätig geworden, genauso wenig, wie sie bezüglich karzinogener Stoffe tätig geworden sind.	Unfortunately, the standardisation committees have not been active regarding magnets, just as they have not been active as regards carcinogenic substances.
Nur drei karzinogene Stoffe sind derzeit verboten, der Rest nicht.	Only three carcinogenic substances are currently banned; the rest are not.
Wir müssen dringend überprüfen, wenn wir die Spielzeugrichtlinie revidieren, ob dieser new approach wirklich der richtige Weg ist oder ob es nicht sehr viel wichtiger ist, dass hier der europäische Gesetzgeber klare Standards vorgibt, gerade im Bereich der Spielzeuge, weil Spielzeuge sich vor allem an Kinder wenden und Kinder besonders geschützt werden müssen.	We must check as a matter of urgency when we are revising the Toy Safety Directive whether this new approach really is the right way or whether it is not considerably more important for European legislators to lay down standards right now in the toy sector, because toys appeal mainly to children and children must be given special protection.
Das ist ein Appell von meiner Seite aus, nochmals zu überprüfen, ob hier der new approach wirklich der richtige Weg ist oder ob wir bei der Revision der Spielzeugrichtlinie nicht einen anderen Zugang brauchen.	I appeal to you to check once again whether the new approach really is the right way here or whether we in fact need a different approach when revising the Toy Safety Directive.
Ich möchte außerdem nochmals darauf verweisen, dass wir bei der Überarbeitung des Waren-Pakets die Verantwortung der Importeure betont haben.	I should also like to point out that we have underlined the responsibility of importers when revising the product package.
Diese Verantwortung der Importeure muss ernst genommen werden.	These importers must take their responsibilities seriously.
Ich hoffe, dass sie auch im Trilog von Ihrer Seite, von der Kommissionsseite, aus unterstützt wird.	I hope that you and the Commission will also be supporting this in the trialogue.
Importeure müssen genauso zur Haftung herangezogen werden wie Hersteller.	Importers must be held responsible in the same way as manufacturers.
Ein letzter Punkt: die Mitgliedstaaten.	One final point: the Member States.
Da zeigt sich, dass die Produktsicherheitsrichtlinie einfach zu schwach war.	Here it can be shown that the Product Safety Directive has simply been too weak.
Die Mitgliedstaaten müssen verpflichtet werden nachzuverfolgen, und sie müssen verpflichtet werden, die Produkte auch wirklich vom Markt zu nehmen.	The Member States must be forced to monitor it and they must also be forced to actually phase out certain products.
Leider sind nicht alle tatsächlich vom Markt genommen worden.	Unfortunately, not all of them have actually been phased out.
