. – Herr Präsident, meine Damen und Herren, liebe Kolleginnen und Kollegen! Der vorliegende Bericht bezieht sich zwar speziell auf das Haushaltsjahr 2003, er ist jedoch nicht als Momentaufnahme gedacht, sondern zielt vielmehr darauf ab, Missstände und deren Ursachen über einen längeren Zeitraum hinweg zu analysieren, Entwicklungen zu verstehen und daraus für die Zukunft zu lernen.	Mr President, ladies and gentlemen, although this report relates specifically to the budget year 2003, it is not intended as a snapshot; rather, it seeks to analyse failings and their causes over a longer period of time, to understand trends and learn from them for the future.
Wir sind im Haushaltskontrollausschuss keine Zeitgeschichtler, sondern wir wollen hier im Hause Dokumente anfertigen und Berichte beschließen, die letztendlich zur Verbesserung der Betrugsbekämpfung und zur Verbesserung der Situation für die europäischen Steuerzahler und Steuerzahlerinnen beitragen.	We in the Committee on Budgetary Control are not contemporary historians; what we want to do here in this House is to prepare documents and adopt reports that will ultimately help to improve the fight against fraud and to improve the situation for European taxpayers.
Ich meine, das ist gerade im Vorfeld einer neuen Finanzperiode, einer neuen Finanziellen Vorausschau von ganz besonderem Interesse.	I believe this is of quite particular interest in the run up to a new financial period, a new Financial Perspective.
Ich möchte das auch denjenigen sagen, die hier anwesend sind und Steuerzahler sind: Es muss uns klar sein – und ich nehme das nur als ein Beispiel –, dass es so lange, wie wir Politiken wie die Zahlung von Exporterstattungen im Bereich der Landwirtschaft haben, den dazu passenden Betrug geben wird.	I would also like to say to those taxpayers here today that we must clearly understand, to take only one example, that so long as we have policies like the payment of export refunds in agriculture, there will be fraud.
Das ist nichts anderes als eine Einladung zum Betrug, und deshalb gilt es, diese Politiken abzustellen.	It is an open invitation to fraud and we therefore need to put an end to these policies.
Auch darüber sollte bei der kommenden Finanziellen Vorausschau nachgedacht werden.	We ought to think about this in connection with the forthcoming Financial Perspective.
Wir hatten im Jahre 2003 bei den gemeldeten Unregelmäßigkeiten und Betrügereien gegenüber dem Vorjahr einen leichten Rückgang: 922 Millionen Euro im Vergleich zu 1,15 Milliarden.	The year 2003 saw a slight decline in reported irregularities and fraud compared with the previous year: EUR 922 million compared to 1.15 billion.
Wir pendeln uns im langen Schnitt bei etwa einer Milliarde ein, selbstverständlich viel zu viel, um letztendlich so akzeptiert werden zu können.	The long-term average is around 1 billion, far too much, of course, to be ultimately acceptable.
Was wir aber über die Jahre hinweg feststellen, ist, dass wir im Bereich Landwirtschaft einen Rückgang der gemeldeten Unregelmäßigkeiten haben, während wir umgekehrt fast im selben Ausmaß eine Steigerung von Unregelmäßigkeiten im Bereich der Strukturfonds vorfinden.	Looking back over the years, we find a decline in reported irregularities in agriculture, with an almost equal rise in irregularities in the structural funds.
Das kann einerseits daran liegen, dass die verstärkten Kontrollen im Landwirtschaftsbereich – oftmals zu Lasten der europäischen Kleinbauern, auch das muss hier angesprochen werden – zusehends greifen.	One reason for this may be that the increased controls in agriculture are having a visible effect – often at the expense of small European farmers, and that, too, needs to be addressed here.
Andererseits kann es auch damit zu tun haben, dass die Auszahlungsraten im Bereich der Strukturfonds in den letzten Jahren erheblich angewachsen sind.	On the other hand, it may be because the amount of structural fund payments has increased appreciably in the last few years.
Ein zweites Thema: die Wiedereinziehungen. Ein wahrhaft zeitloses Thema, wenn man den jüngsten Bericht des Europäischen Rechnungshofs anschaut.	A second subject is recoveries – a truly timeless one, to judge by the European Court of Auditors’ latest report.
Ich frage mich, welchen Sinn es macht, verstärkt auf Betrugsprävention zu setzen, wenn man jahrzehntelang warten muss, bis das Geld, das zu Unrecht geflossen ist, wiedereingezogen wird.	I wonder what is the point of trying harder to prevent fraud if we have to wait decades for money that was wrongly paid out to be recovered.
Das erschreckende Ausmaß im Bereich der Wiedereinziehung in der Landwirtschaft untermauert der vom Rechnungshof veröffentlichte Sonderbericht.	The Court of Auditors’ special report highlights the shocking scale of recoveries in agriculture.
Im Zeitraum zwischen 1971 und 2004 wurden 3,1 Milliarden Euro an Unregelmäßigkeiten im Landwirtschaftsbereich gemeldet, wovon lediglich etwa ein Fünftel wiedereingezogen wurden.	Between 1971 and 2004, EUR 3.1 billion of irregularities were reported in agriculture, only around one fifth of which were recovered.
Rund 70% der zu Unrecht ausgezahlten Mittel haben nie wieder ihren Weg zurück in den EU-Haushalt gefunden.	Some 70% of monies wrongly paid out have never found their way back to the EU budget.
Ich meine, es gibt hier genug Anlass zu handeln.	I believe there is reason enough for action here.
Die Schuld ist hier eindeutig – und das muss das Europäische Parlament klar sagen – bei den Mitgliedstaaten zu suchen.	The blame rests clearly with the Member States, and the European Parliament must make that clear.
Offenbar hat europäisches Geld in den Mitgliedstaaten sozusagen einen anderen Stellenwert als das eigene Geld.	European money obviously ranks differently with the Member States than their own money.
Ein letzter Punkt, der in diesem Betrugsbericht des Europäischen Parlaments einen Schwerpunkt bildet, ist die Frage der Bekämpfung des Schmuggels mit Zigaretten.	One final point that is emphasised in this Parliamentary report on fraud is the question of combating cigarette smuggling.
Wir erleben, wie wir durch den Schmuggel mit Zigaretten gewaltige Verluste erleiden, wie die Mitgliedstaaten nicht in dem Ausmaß mit der EU zusammenarbeiten, wie dies eigentlich wünschenswert wäre, wie die Mitgliedstaaten und vor allem die Finanzminister der Mitgliedstaaten immer noch auf eine falsche und gefährliche Steuerpolitik setzen, indem sie immer dann Tabaksteuererhöhungen beschließen, wenn es darum geht, nationale Steuerlöcher zu stopfen.	We learn that cigarette smuggling is causing us tremendous losses, that the Member States are not cooperating with the European Union as much as they ought and that the Member States, and their finance ministers in particular, are still clinging to an incorrect and dangerous tax policy, always increasing tobacco duties when they need to plug a gap in national tax revenues.
Dies ist eine Einladung an die organisierte Kriminalität, und wir alle – die Mitgliedstaaten und der europäische Haushalt – verlieren gemeinsam dabei.	That is an invitation to organised crime and we are all – Member States and the European budget – the losers.
Es wird an uns liegen, als Europäische Union dagegen entsprechende Strategien zu entwickeln.	It will be up to us as the European Union to develop appropriate strategies to prevent it.
