im Namen der ALDE-Fraktion - Herr Präsident, Herr Kommissar Verheugen, verehrte Kollegen! Ich möchte angesichts eines doch sehr schnell - überraschend schnell - erzielten Kompromisses an dieser Stelle doch ein paar mahnende Worte anbringen.	on behalf of the ALDE Group. - Mr President, Commissioner Verheugen, ladies and gentlemen, I have a few words of warning to say about this compromise, which was achieved very quickly - astonishingly quickly, in fact.
Wir sind so schnell marschiert, dass wir diese Richtlinie jetzt fast ohne Aussprache heute Abend hier beschlossen hätten.	We have leapt forward so quickly that we could have adopted this directive tonight practically without debate.
Das ist wohl einer der Gründe dafür, dass sich so wenig Kollegen überhaupt auf die Rednerliste haben setzen lassen.	That must be one of the reasons why so few Members are planning to speak.
Ich möchte mahnen, dass wir den Anwendungsbereich der Richtlinie zu einem Zeitpunkt erweitern, bei dem es für die bestehende Richtlinie kaum Umsetzungserfahrungen gibt.	I would like to warn that we are extending the scope of this directive at a point in time where we have hardly any experience of how transposal of the current directive has gone.
Ich möchte auch mahnen, dass wir innerhalb des Parlaments selber über den Anwendungsbereich diskutiert haben und diesen ja auf alle Produkte ausweiten wollten.	I would also like to remind everyone that we have debated the scope in Parliament, and this House wanted to extend it to cover all products.
Ich halte das für einen Irrweg.	I think that would be the wrong way to go.
Es ist nicht akzeptabel und nicht sinnvoll, alle in der EU produzierten Produkte einer ökologischen Korrektheitsprüfung zu unterziehen, und es ist leider bedauerlich - zumindest aus meiner Sicht -, dass diese Option jetzt 2012 doch für in den Text aufgenommen wird.	It is neither acceptable nor sensible to subject every product produced in the EU to an environmental compliance assessment, and it is regrettable - at least as far as I can see - that this is being included in the text as an option for 2012.
Ich möchte mahnen, dass wir darauf achten müssen, dass die Europäische Kommission nicht zu einer Produktplanungsbehörde wird.	I would like to warn that we need to beware that the European Commission does not become a product planning authority.
Politiker und Administratoren wissen nicht besser, auch nach den Erfahrungen der Finanz- und Wirtschaftskrise nicht, wie man Produkte produziert und was Techniker möglicherweise besser machen können.	Politicians and administrators do not know better, including after the experiences of the financial and economic crisis, how products should be produced and what engineers can perhaps do better.
Ich möchte zum Schluss auch noch daran erinnern, dass die wachsende Komplexität dieser Produktgesetzgebung kleine und mittelständische Unternehmen überfordert.	In closing, I would also like to remind everyone that the growing complexity of this product legislation overwhelms small and medium-sized enterprises.
Viele dieser Anforderungen sind bereits heute schon von diesen Unternehmen kaum zu erfüllen, und wir satteln da heute etwas drauf, von dem ich das Gefühl habe, dass wir uns über die Auswirkungen in der Praxis nicht ausreichend Gedanken gemacht haben.	Many of these requirements can hardly be met by these enterprises as it is, and what we are doing today will saddle them with further burdens, the practical consequences of which I have the feeling we have not sufficiently thought out.
